date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.39,2.4,0.357,2.1,36072500,140.399999999999,170.999999999999,112.8,126.0,168334
2011-03-31,2.07,2.0999,1.66,1.94,5944800,124.2,125.994,99.5999999999998,116.4,99070
2011-04-29,1.91,2.72,1.9,2.71,10418128,114.6,163.2,114.0,162.6,173629
2011-05-31,2.71,3.04,2.36,2.858,11940900,162.6,182.4,141.6,171.48,199007
2011-06-30,2.89,3.16,1.88,2.09,15472700,173.4,189.6,112.8,125.4,257872
2011-07-29,2.09,2.15,1.91,2.0,4163600,125.4,129.0,114.6,120.0,69385
2011-08-31,2.01,2.03,1.26,1.55,6264400,120.6,121.8,75.5999999999998,92.9999999999998,104399
2011-09-30,1.55,1.6,1.1699,1.23,2670700,92.9999999999998,95.9999999999998,70.1939999999998,73.7999999999998,44505
2011-10-31,1.22,1.5,1.01,1.35,3616800,73.1999999999998,89.9999999999998,60.5999999999999,80.9999999999998,60273
2011-11-30,1.35,1.48,1.13,1.24,2725900,80.9999999999998,88.7999999999998,67.7999999999999,74.3999999999998,45425
2011-12-30,1.2,1.4,1.14,1.17,2610900,71.9999999999998,83.9999999999998,68.3999999999998,70.1999999999998,43507
2012-01-31,1.18,1.45,1.17,1.37,2217800,70.7999999999999,86.9999999999998,70.1999999999998,82.1999999999998,36955
2012-02-29,1.38,1.98,1.36,1.74,4115068,82.7999999999998,118.8,81.5999999999998,104.4,68578
2012-03-30,1.76,3.17,1.68,2.87,15195700,105.6,190.2,100.8,172.2,253255
2012-04-30,2.9,3.19,2.52,2.75,7825600,174.0,191.4,151.2,165.0,130420
2012-05-31,2.71,3.11,2.55,2.91,7530200,162.6,186.6,153.0,174.6,125495
2012-06-29,2.85,3.05,2.45,2.87,5436400,171.0,183.0,147.0,172.2,90597
2012-07-31,2.9,3.57,2.85,2.97,6230500,174.0,214.2,171.0,178.2,103834
2012-08-31,3.0,3.47,2.84,3.17,5176200,180.0,208.2,170.4,190.2,86262
2012-09-28,3.17,5.9799,2.3,5.63,38420500,190.2,358.793999999999,138.0,337.799999999999,640336
2012-10-31,5.66,6.85,4.197,4.31,16790400,339.599999999999,410.999999999999,251.819999999999,258.599999999999,279833
2012-11-30,4.34,5.07,3.6,4.97,12437400,260.399999999999,304.199999999999,216.0,298.199999999999,207283
2012-12-31,5.05,5.2391,3.95,4.2,7983800,302.999999999999,314.345999999999,237.0,251.999999999999,133057
2013-01-31,4.38,5.73,3.92,5.67,11506000,262.799999999999,343.799999999999,235.2,340.199999999999,191760
2013-02-28,5.69,6.54,4.97,5.22,14813600,341.399999999999,392.399999999999,298.199999999999,313.199999999999,246888
2013-03-29,5.15,6.05,5.0,5.47,7010400,308.999999999999,362.999999999999,299.999999999999,328.199999999999,116832
2013-04-30,5.5,5.83,5.0,5.63,5795100,329.999999999999,349.799999999999,299.999999999999,337.799999999999,96581
2013-05-31,5.59,6.0,4.99,5.39,8503000,335.399999999999,359.999999999999,299.399999999999,323.399999999999,141709
2013-06-28,5.39,5.42,4.709,5.185,7133300,323.399999999999,325.199999999999,282.539999999999,311.099999999999,118883
