date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.1,34.16,32.92,34.04,29558700,23.7941648920599,24.7571336751412,23.6647706418916,24.6701648214814,29558700
2011-03-31,34.21,35.13,32.84,34.6,33358300,24.7933706974994,25.4601319088908,23.800476284884,25.0760194718936,33358300
2011-04-29,34.74,35.67,33.31,35.6,27929600,25.1774831344966,25.8514917503596,24.1411042950513,25.8007599190581,27929600
2011-05-31,35.83,36.47,34.79,35.24,27588100,25.967450221906,26.4312841080913,25.2137201568548,25.740409031222,27588100
2011-06-30,35.13,35.45,33.66,35.17,35164100,25.6600615569475,25.8937996639279,24.586327128006,25.68927882032,35164100
2011-07-29,35.22,35.87,33.97,34.0,26883700,25.7258003995357,26.2005809293398,24.8127609191433,24.8346738666728,26883700
2011-08-31,34.35,34.86,30.02,34.7,55660700,25.0903249211826,25.6658685833441,21.9275561611034,25.5480676948376,55660700
2011-09-30,34.9,35.3,32.72,33.65,35095700,25.6953188054707,25.9898210267368,24.0902816995702,24.774999364014,35095700
2011-10-31,33.64,35.16,30.8,34.57,46900500,24.7676368084823,25.8867452492937,22.6766710374927,25.4523544729261,46900500
2011-11-30,33.92,35.37,32.86,34.61,41176500,24.9737883633686,26.0413589154584,24.1933574770134,25.4818046950527,41176500
2011-12-30,34.63,36.395,33.44,36.07,32793900,25.496529806116,27.0015691346021,24.6203856978493,26.7604505752191,32793900
2012-01-31,36.46,36.52,33.48,34.75,31578300,27.0497928464787,27.0943070420571,24.8389211327511,25.7811382724941,31578300
2012-02-29,34.85,36.46,34.6708,35.9,32699100,25.8553285984581,27.117349409942,25.7223795343306,26.8555267259839,32699100
2012-03-30,35.94,37.64,35.72,37.12,34769300,26.8854493184362,28.1571594976611,26.7208750599483,27.7681657957806,34769300
2012-04-30,37.02,37.38,35.4,36.77,69702200,27.6933593146497,27.9626626467208,26.4814943203295,27.5063431118225,69702200
2012-05-31,36.83,37.38,34.84,36.01,57720100,27.551227000501,27.9626626467208,26.0625780259966,27.1948283239996,57720100
2012-06-29,35.7,39.09,35.57,38.81,38639200,26.9607156669476,29.5208508521284,26.8625393914097,29.3093942586621,38639200
2012-07-31,38.81,40.86,38.28,39.88,29971600,29.3093942586621,30.8575586036829,28.9091371353153,30.117460526551,29971600
2012-08-31,39.52,40.36,37.435,37.67,31795700,29.845587763523,30.4799575439218,28.4182557576258,28.7066073106063,31795700
2012-09-28,37.68,38.54,36.68,38.23,30106000,28.7142278594012,29.3695950557676,27.9521729799055,29.1333580431239,30106000
2012-10-31,38.4,40.38,38.24,39.3,28737300,29.2629073726382,30.7717760340399,29.1409785919189,29.9487567641844,28737300
2012-11-30,39.16,39.67,37.53,38.74,29293600,29.842069081055,30.2307170695979,28.5999196274769,29.7878513472053,29293600
2012-12-31,38.74,40.065,38.12,39.08,33709500,29.7878513472053,30.8066666036598,29.311122698902,30.0492831865974,33709500
2013-01-31,39.47,41.14,38.6,40.73,43465900,30.3491608847236,31.6332525664436,29.6802029427497,31.3179965248237,43465900
2013-02-28,40.91,41.88,40.56,41.51,28942400,31.4564016162666,32.2950639756993,31.2141927062416,32.201972270749,28942400
2013-03-29,41.48,43.49,41.12,43.46,22984500,32.1786993445114,33.7379854024301,31.8994242296602,33.7147124761925,22984500
2013-04-30,43.44,45.34,42.86,45.33,29050700,33.6991971920341,35.1731491870816,33.2492539514406,35.1653915450024,29050700
2013-05-31,45.3,45.66,41.38,41.67,29978500,35.1421186187648,35.4213937336159,32.3838251205674,32.610777979073,29978500
2013-06-28,41.69,42.68,39.35,42.02,32083700,32.6264299003493,33.4012000035238,30.7951551110277,32.8846866014075,32083700
2013-07-31,42.17,45.0,40.57,44.41,26916300,33.0020760109794,35.2168228715692,31.7499223088791,34.7550911939197,26916300
2013-08-30,44.6,45.13,40.73,40.97,31867900,34.9037844460441,35.3185603598648,31.8751376790892,32.0629607344042,31867900
2013-09-30,41.23,42.2,40.01,41.25,38591000,32.2664357109955,33.3282950017897,31.3664502376109,32.5780134792376,38591000
2013-10-31,41.29,43.75,40.6025,42.89,31585000,32.6096042801871,34.5524385385853,32.0666373888665,33.8732363181697,31585000
2013-11-29,42.89,43.18,40.77,41.08,28829400,33.8732363181697,34.102269625054,32.1989238678428,32.4437525752019,28829400
2013-12-31,41.09,42.53,40.6,42.39,39926400,32.4516502754393,33.8902845337639,32.0646629638072,33.7787246975371,39926400
2014-01-31,42.35,43.98,41.2816,43.8,39613100,33.7468504586151,35.0457256946846,32.8954895370098,34.9022916195358,39613100
2014-02-28,43.86,45.31,42.52,44.45,34794700,34.9501029779188,36.1055441388395,33.8823159740334,35.735997430607,34794700
2014-03-31,44.29,45.69,43.13,45.5,30783500,35.6073639190457,36.7329071452066,34.6747709602267,36.5801548502276,30783500
2014-04-30,45.51,47.6,44.7,47.26,31759900,36.5881944447002,38.2684696894689,35.9369872924214,37.9951234774012,31759900
2014-05-30,47.51,47.51,44.77,45.4,29922000,38.1961133392157,38.1961133392157,36.0415020205649,36.8172008592002,29922000
2014-06-30,45.37,47.37,44.28,47.27,26898900,36.792872312377,38.4147754339276,35.9089351111318,38.3336802778501,26898900
2014-07-31,47.33,47.37,43.78,43.9,27847700,38.3823373714966,38.4147754339276,35.5034593307442,35.6007735180372,27847700
2014-08-29,43.82,45.9,41.92,45.89,33012800,35.5358973931752,37.2226766395879,33.9950894277021,37.2145671239801,33012800
2014-09-30,45.74,46.57,43.88,44.3,33492921,37.0929243898638,37.7660141853074,35.8923318697234,36.2358774345658,33492921
2014-10-31,44.39,49.98,44.3699,49.35,48912702,36.3094943413177,40.8819222162437,36.2930532321431,40.3666038689801,48912702
2014-11-28,49.48,50.92,48.65,50.64,33319231,40.4729394009552,41.6508099089862,39.7940279275762,41.4217795324246,33319231
2014-12-31,50.29,56.66,49.93,53.52,42210811,41.1354915617226,46.6983697709717,40.8410239347149,44.1104262291282,42210811
