date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.14,12.04,10.2,10.83,2444400,11.14,12.04,10.2,10.83,2444400
2011-03-31,10.86,11.96,10.13,11.93,2387400,10.86,11.96,10.13,11.93,2387400
2011-04-29,12.1,13.29,11.08,11.68,1826300,12.1,13.29,11.08,11.68,1826300
2011-05-31,11.72,14.12,10.92,13.06,3323100,11.72,14.12,10.92,13.06,3323100
2011-06-30,12.96,13.14,10.51,11.32,3272000,12.96,13.14,10.51,11.32,3272000
2011-07-29,11.33,11.66,9.89,10.28,3191900,11.33,11.66,9.89,10.28,3191900
2011-08-31,10.5,10.5,7.35,8.88,4895900,10.5,10.5,7.35,8.88,4895900
2011-09-30,8.85,9.99,7.82,8.12,3491200,8.85,9.99,7.82,8.12,3491200
2011-10-31,8.01,11.83,7.4,11.16,3016000,8.01,11.83,7.4,11.16,3016000
2011-11-30,10.47,13.88,10.38,13.55,3156200,10.47,13.88,10.38,13.55,3156200
2011-12-30,13.52,14.765,13.12,13.96,3033400,13.52,14.765,13.12,13.96,3033400
2012-01-31,14.47,16.1,13.68,15.67,1798300,14.47,16.1,13.68,15.67,1798300
2012-02-29,15.8,17.44,13.61,13.82,2561200,15.8,17.44,13.61,13.82,2561200
2012-03-30,13.94,16.17,13.08,15.15,2369100,13.94,16.17,13.08,15.15,2369100
2012-04-30,15.06,15.75,12.61,13.52,1678100,15.06,15.75,12.61,13.52,1678100
2012-05-31,13.51,13.98,9.9,10.22,2907300,13.51,13.98,9.9,10.22,2907300
2012-06-29,9.87,11.14,9.1,10.38,2475800,9.87,11.14,9.1,10.38,2475800
2012-07-31,10.46,11.18,9.26,9.52,1670400,10.46,11.18,9.26,9.52,1670400
2012-08-31,9.6,11.32,9.03,10.93,1877600,9.6,11.32,9.03,10.93,1877600
2012-09-28,10.99,13.78,10.81,12.82,1475400,10.99,13.78,10.81,12.82,1475400
2012-10-31,12.95,13.72,12.18,12.46,1115000,12.95,13.72,12.18,12.46,1115000
2012-11-30,12.39,14.11,11.96,13.87,1487600,12.39,14.11,11.96,13.87,1487600
2012-12-31,13.98,16.0,13.59,15.95,2139800,13.98,16.0,13.59,15.95,2139800
2013-01-31,16.58,17.89,14.89,17.37,2603400,16.58,17.89,14.89,17.37,2603400
2013-02-28,17.53,19.9961,16.65,17.15,2761000,17.53,19.9961,16.65,17.15,2761000
2013-03-29,17.0,18.71,16.745,18.25,2860600,17.0,18.71,16.745,18.25,2860600
2013-04-30,18.27,19.29,16.5,18.7,3021600,18.27,19.29,16.5,18.7,3021600
2013-05-31,18.53,18.72,16.1,16.23,2589300,18.53,18.72,16.1,16.23,2589300
2013-06-28,16.26,17.33,14.43,14.56,2632200,16.26,17.33,14.43,14.56,2632200
2013-07-31,14.56,16.9,14.46,15.4,2077700,14.56,16.9,14.46,15.4,2077700
2013-08-30,15.21,15.33,12.62,12.88,2131200,15.21,15.33,12.62,12.88,2131200
2013-09-30,12.88,14.73,12.62,14.26,1861800,12.88,14.73,12.62,14.26,1861800
2013-10-31,14.22,16.27,13.6,16.01,1997100,14.22,16.27,13.6,16.01,1997100
2013-11-29,15.97,18.09,15.97,17.7,1574000,15.97,18.09,15.97,17.7,1574000
2013-12-31,17.65,18.76,16.02,18.59,1433900,17.65,18.76,16.02,18.59,1433900
2014-01-31,18.6,18.82,16.87,17.86,2099800,18.6,18.82,16.87,17.86,2099800
2014-02-28,17.85,19.23,17.26,18.43,1937000,17.85,19.23,17.26,18.43,1937000
2014-03-31,18.32,19.0,17.46,18.87,1509900,18.32,19.0,17.46,18.87,1509900
2014-04-30,18.83,19.01,16.812,17.08,1763700,18.83,19.01,16.812,17.08,1763700
2014-05-30,16.97,17.43,14.945,15.86,2297900,16.97,17.43,14.945,15.86,2297900
2014-06-30,15.88,16.95,14.5,15.51,3022000,15.88,16.95,14.5,15.51,3022000
2014-07-31,15.61,16.06,14.5,14.69,2430100,15.61,16.06,14.5,14.69,2430100
2014-08-29,14.76,16.49,14.66,15.91,1285300,14.76,16.49,14.66,15.91,1285300
2014-09-30,16.0,16.28,13.65,13.69,2163759,16.0,16.28,13.65,13.69,2163759
2014-10-31,13.61,15.4,12.654,15.25,2228880,13.61,15.4,12.654,15.25,2228880
2014-11-28,15.28,15.9,14.215,14.35,1356269,15.28,15.9,14.215,14.35,1356269
2014-12-31,14.32,16.647,14.13,16.26,2542974,14.32,16.647,14.13,16.26,2542974
2015-01-30,16.34,16.41,14.78,15.14,1325166,16.34,16.41,14.78,15.14,1325166
2015-02-27,15.26,17.22,14.63,14.66,947848,15.26,17.22,14.63,14.66,947848
2015-03-31,14.7,16.94,13.44,16.41,1060504,14.7,16.94,13.44,16.41,1060504
2015-04-30,16.31,17.5,15.75,16.56,1369255,16.31,17.5,15.75,16.56,1369255
2015-05-29,16.61,18.5,16.45,17.92,1250556,16.61,18.5,16.45,17.92,1250556
2015-06-30,18.08,21.38,17.6,20.37,2538766,18.08,21.38,17.6,20.37,2538766
2015-07-31,20.5,21.49,18.72,19.14,3270259,20.5,21.49,18.72,19.14,3270259
2015-08-31,19.06,21.2,16.025,16.39,3692916,19.06,21.2,16.025,16.39,3692916
2015-09-30,16.0,18.42,15.94,18.35,4377565,16.0,18.42,15.94,18.35,4377565
2015-10-30,18.34,26.28,17.79,25.32,7150364,18.34,26.28,17.79,25.32,7150364
2015-11-30,25.71,26.87,24.56,26.69,6056012,25.71,26.87,24.56,26.69,6056012
2015-12-31,26.69,27.89,23.87,25.44,5513690,26.69,27.89,23.87,25.44,5513690
2016-01-29,25.02,25.44,19.88,21.24,5416941,25.02,25.44,19.88,21.24,5416941
2016-02-29,21.0,26.99,18.23,24.715,5540920,21.0,26.99,18.23,24.715,5540920
2016-03-31,24.95,28.75,24.86,28.6,5102342,24.95,28.75,24.86,28.6,5102342
2016-04-29,28.35,28.5466,26.11,26.45,3337276,28.35,28.5466,26.11,26.45,3337276
2016-05-31,26.61,30.48,24.12,29.88,5183774,26.61,30.48,24.12,29.88,5183774
2016-06-30,29.89,32.46,29.3,31.57,5594688,29.89,32.46,29.3,31.57,5594688
2016-07-29,31.62,36.6,31.348,35.28,4929280,31.62,36.6,31.348,35.28,4929280
2016-08-31,35.4,39.9999,35.28,38.16,5794204,35.4,39.9999,35.28,38.16,5794204
2016-09-30,38.29,38.99,34.57,37.15,3970251,38.29,38.99,34.57,37.15,3970251
2016-10-31,37.0,38.95,34.54,38.9,3791344,37.0,38.95,34.54,38.9,3791344
2016-11-30,39.0,48.05,38.25,45.0,6121787,39.0,48.05,38.25,45.0,6121787
