date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.48,10.76,9.48,10.76,66246,8.73803948438707,9.91785916160389,8.73803948438707,9.91785916160389,66246
2011-03-31,10.74,10.94,10.0,10.25,84520,9.89942447914738,10.0837713037125,9.21734122825641,9.44777475896282,84520
2011-04-29,10.2,11.0,10.0,10.028,103430,9.40168805282153,10.139075351082,9.21734122825641,9.24314978369553,103430
2011-05-31,10.04,11.23,9.99,11.17,78503,9.25421059316943,10.453837571347,9.20812388702815,10.4351533218897,78503
2011-06-30,10.98,11.11,9.66,10.18,52513,10.2576529520456,10.3791005735179,9.02449248786522,9.51028297375444,52513
2011-07-29,9.95,10.55,9.94,10.07,34196,9.29541410499574,9.85594158871408,9.2860719802671,9.40751960173941,34196
2011-08-31,10.08,10.88,9.12,10.546,84250,9.41686172646805,10.1642317047592,8.52001775251871,9.85220473882262,84250
2011-09-30,10.55,10.7,10.0,10.5599,22700,9.85594158871408,9.99607345964366,9.34212472863894,9.86519029219543,22700
2011-10-31,10.2101,11.24,10.0,10.3,34905,9.53840276918764,10.5005481949902,9.34212472863894,9.62238847049811,34905
2011-11-30,10.3,10.45,9.4,9.5,64616,9.62238847049811,9.76252034142769,8.87249652080791,8.96688478166756,64616
2011-12-30,9.41,9.51,8.95,9.1,31755,8.88193534689387,8.97632360775353,8.44774934693944,8.58933173822893,31755
2012-01-31,9.48,10.13,8.95,9.458,49124,8.94800712949563,9.56153082508341,8.44774934693944,8.92724171210651,49124
2012-02-29,9.6499,10.03,9.01,9.37,40826,9.10837278469619,9.46714256422375,8.50438230345524,8.84418004255001,40826
2012-03-30,9.26,9.5,8.9,9.05,42244,8.74035295560438,8.96688478166756,8.40055521650961,8.5421376077991,42244
2012-04-30,9.02,9.55,8.9,9.15,35833,8.5138211295412,9.01407891209739,8.40055521650961,8.63652586865876,35833
2012-05-31,9.32,9.54,8.85,8.86,49006,8.79698591212018,9.00464008601143,8.35336108607978,8.36279991216575,49006
2012-06-29,8.85,9.03,8.85,8.86,18508,8.35336108607978,8.52325995562717,8.35336108607978,8.36279991216575,18508
2012-07-31,8.86,9.5,8.8,9.12,25882,8.36279991216575,8.96688478166756,8.30616695564995,8.60820939040086,25882
2012-08-31,9.12,9.3799,8.75,8.8,13001,8.60820939040086,8.95244654160835,8.32504460782189,8.39897329034995,13001
2012-09-28,8.79,9.38,7.96,8.28,112870,8.38942900252001,8.95254198448665,7.59725311263473,7.90267032319291,112870
2012-10-31,8.18,8.28,7.86,7.99,81085,7.80722744489348,7.90267032319291,7.5018102343353,7.62588597612456,81085
2012-11-30,7.99,8.78,7.75,7.7698,41144,7.62588597612456,8.37988471469007,7.39682306820592,7.41572075810921,41144
2012-12-31,7.75,8.5,7.55,7.6,34785,7.39682306820592,8.21869229800658,7.30013257058232,7.34847781939412,34785
2013-01-31,7.6,8.15,7.45,7.78,33251,7.34847781939412,7.88027555632396,7.20344207295871,7.52252071511661,33251
2013-02-28,7.73,7.76,7.45,7.58,13611,7.47417546630481,7.50318261559189,7.20344207295871,7.3291397198694,13611
2013-03-29,7.46,8.08,7.06,7.25,37517,7.21311112272107,7.81259220798743,6.82634913222664,7.0100610777115,37517
2013-04-30,7.34,8.46,7.25,7.64,16912,7.09708252557274,8.18001609895714,7.0100610777115,7.38715401844356,16912
2013-05-31,7.58,7.75,7.2,7.21,25153,7.3291397198694,7.49351356582953,6.96171582889969,6.97138487866205,25153
2013-06-28,7.23,7.644,7.15,7.531,11879,6.99072297818678,7.39102163834851,6.91337058008789,7.28176137603383,11879
2013-07-31,7.29,7.589,7.05,7.2,17081,7.04873727676094,7.33784186465552,6.81668008246428,6.96171582889969,17081
2013-08-30,7.21,7.59,6.914,7.13,31085,6.97138487866205,7.33880876963176,6.68518100569618,6.89403248056317,31085
2013-09-30,7.46,7.489,6.8,7.09,48101,7.21311112272107,7.24115136703192,6.57495383840527,6.85535628151372,48101
2013-10-31,7.04,7.69,6.85,7.41,120517,6.80701103270192,7.43549926725537,6.62329908721707,7.16476587390927,120517
2013-11-29,7.75,7.75,7.06,7.2,36854,7.49351356582953,7.49351356582953,6.82634913222664,6.96171582889969,36854
2013-12-31,7.2,7.2123,6.8,6.831,25205,6.96171582889969,6.9736087601074,6.62132163698358,6.65150707385807,25205
2014-01-31,6.831,7.2399,6.74,6.86,13067,6.65150707385807,7.04966272347021,6.5628982107749,6.67974506319226,13067
2014-02-28,6.75,7.66,6.609,7.0858,128401,6.57263544847635,7.45872407930798,6.43534039688596,6.89961189049092,128401
2014-03-31,6.77,8.9,6.77,8.26,310740,6.59210992387924,8.66614155428734,6.59210992387924,8.04295834139476,310740
2014-04-30,8.17,8.58,7.72,8.311,44625,7.95532320208175,8.35454994784105,7.51714750551665,8.09261825367214,44625
2014-05-30,8.311,8.54,7.38,7.72,53240,8.09261825367214,8.31560099703526,7.18608142366748,7.51714750551665,53240
2014-06-30,7.37,7.85,6.14,6.9,224578,7.17634418596603,7.64373159563546,5.97866394868812,6.71869401399805,224578
2014-07-31,6.9,7.8,6.47,7.02,95024,6.71869401399805,7.59504540712823,6.29999279283585,6.8355408664154,95024
2014-08-29,7.0545,7.25,6.15,6.96,10077,6.86913433648539,7.05949733354867,5.98840118638956,6.77711744020672,10077
2014-09-30,6.96,7.1,6.19,6.19,87737,6.77711744020672,6.91343876802698,6.02735013719535,6.02735013719535,87737
2014-10-31,6.19,6.59,5.65,6.47,62284,6.02735013719535,6.41683964525321,5.50153930131724,6.29999279283585,62284
2014-11-28,6.5,6.99,5.96,6.3,25575,6.32920450594019,6.80632915331107,5.80339367006208,6.13445975191126,25575
2014-12-31,6.42,7.25,5.773,6.98,226631,6.25130660432862,7.09258872729968,5.64765720313118,6.82845094021404,226631
2015-01-30,6.8,7.46,5.96,6.12,195172,6.65235908215694,7.29802922836629,5.8305970778905,5.98712317394125,195172
