date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,16.6,17.0,15.9,16.26,5424000,16.6,17.0,15.9,16.26,5424000
2013-07-31,16.31,17.94,16.21,17.68,3097400,16.31,17.94,16.21,17.68,3097400
2013-08-30,17.78,20.31,17.48,19.28,4117100,17.78,20.31,17.48,19.28,4117100
2013-09-30,19.47,20.8,18.15,18.8,5533800,19.47,20.8,18.15,18.8,5533800
2013-10-31,18.84,19.19,16.83,17.06,6268200,18.84,19.19,16.83,17.06,6268200
2013-11-29,17.01,17.085,15.13,16.35,10551600,17.01,17.085,15.13,16.35,10551600
2013-12-31,16.32,17.7399,15.75,17.58,7836200,16.32,17.7399,15.75,17.58,7836200
2014-01-31,17.56,17.62,14.82,15.27,8381100,17.56,17.62,14.82,15.27,8381100
2014-02-28,15.27,17.1,14.5,16.39,6519400,15.27,17.1,14.5,16.39,6519400
2014-03-31,16.24,17.015,14.6,15.43,7483300,16.24,17.015,14.6,15.43,7483300
2014-04-30,15.44,15.79,13.9074,14.4,5219000,15.44,15.79,13.9074,14.4,5219000
2014-05-30,14.45,15.26,12.63,13.46,8148900,14.45,15.26,12.63,13.46,8148900
2014-06-30,13.45,14.61,12.98,14.46,4445100,13.45,14.61,12.98,14.46,4445100
2014-07-31,14.5,14.75,13.52,13.72,4560100,14.5,14.75,13.52,13.72,4560100
2014-08-29,13.77,14.53,13.5,13.96,4973100,13.77,14.53,13.5,13.96,4973100
2014-09-30,14.04,14.08,11.6,11.77,5613565,14.04,14.08,11.6,11.77,5613565
2014-10-31,11.78,13.56,10.78,13.49,8397359,11.78,13.56,10.78,13.49,8397359
2014-11-28,13.45,13.75,12.86,13.27,4616419,13.45,13.75,12.86,13.27,4616419
2014-12-31,13.17,14.45,13.09,13.65,5227589,13.17,14.45,13.09,13.65,5227589
2015-01-30,13.76,17.56,12.55,17.19,7108472,13.76,17.56,12.55,17.19,7108472
2015-02-27,17.2,17.8399,16.54,17.49,5262435,17.2,17.8399,16.54,17.49,5262435
2015-03-31,17.45,18.7,17.04,18.46,4753301,17.45,18.7,17.04,18.46,4753301
2015-04-30,18.44,19.588,17.65,17.79,4168775,18.44,19.588,17.65,17.79,4168775
2015-05-29,17.83,19.37,17.2,18.67,3986072,17.83,19.37,17.2,18.67,3986072
2015-06-30,18.79,19.64,18.162,18.98,5531209,18.79,19.64,18.162,18.98,5531209
2015-07-31,19.18,19.3,16.72,17.0,4572305,19.18,19.3,16.72,17.0,4572305
2015-08-31,17.0,18.74,15.82,16.89,6615545,17.0,18.74,15.82,16.89,6615545
2015-09-30,16.56,17.07,15.042,16.08,4649819,16.56,17.07,15.042,16.08,4649819
2015-10-30,16.05,18.51,15.69,18.12,4094136,16.05,18.51,15.69,18.12,4094136
2015-11-30,18.1,18.89,17.4801,18.62,3514240,18.1,18.89,17.4801,18.62,3514240
2015-12-31,18.62,19.46,17.68,18.56,5411495,18.62,19.46,17.68,18.56,5411495
2016-01-29,18.29,20.8,16.09,20.8,8912620,18.29,20.8,16.09,20.8,8912620
2016-02-29,20.8,22.1,19.02,21.95,8098413,20.8,22.1,19.02,21.95,8098413
2016-03-31,22.05,22.18,20.0,21.71,5713907,22.05,22.18,20.0,21.71,5713907
2016-04-29,21.48,23.39,20.3301,20.87,7279738,21.48,23.39,20.3301,20.87,7279738
2016-05-31,20.88,20.99,18.95,20.38,5743134,20.88,20.99,18.95,20.38,5743134
2016-06-30,20.31,20.85,17.91,18.76,5608966,20.31,20.85,17.91,18.76,5608966
2016-07-29,18.67,20.46,17.76,20.1,3443117,18.67,20.46,17.76,20.1,3443117
2016-08-31,20.05,22.63,19.9,21.19,4729755,20.05,22.63,19.9,21.19,4729755
2016-09-30,21.24,24.46,21.02,24.33,5012348,21.24,24.46,21.02,24.33,5012348
2016-10-31,24.33,28.25,23.8,27.8,9542534,24.33,28.25,23.8,27.8,9542534
2016-11-30,27.95,31.95,26.5,30.2,8761469,27.95,31.95,26.5,30.2,8761469
2016-12-30,30.2,32.45,28.4,29.65,9897174,30.2,32.45,28.4,29.65,9897174
2017-01-31,29.95,37.55,29.1,36.5,9784942,29.95,37.55,29.1,36.5,9784942
2017-02-28,36.75,41.1,35.25,35.6,10779049,36.75,41.1,35.25,35.6,10779049
2017-03-31,36.1,39.8,32.6,36.05,20696102,36.1,39.8,32.6,36.05,20696102
2017-04-28,36.05,36.35,31.1,33.15,14223197,36.05,36.35,31.1,33.15,14223197
2017-05-31,33.3,34.3,27.25,30.0,15055553,33.3,34.3,27.25,30.0,15055553
2017-06-30,30.4,35.6,30.15,34.3,11696283,30.4,35.6,30.15,34.3,11696283
2017-07-31,34.6,40.9,34.0,38.1,7806051,34.6,40.9,34.0,38.1,7806051
2017-08-31,38.45,40.25,34.05,35.85,18419796,38.45,40.25,34.05,35.85,18419796
2017-09-29,36.0,41.43,35.55,41.15,12644534,36.0,41.43,35.55,41.15,12644534
2017-10-31,40.95,46.5,39.6,45.2,12957602,40.95,46.5,39.6,45.2,12957602
2017-11-30,45.85,52.55,40.65,47.4,17689889,45.85,52.55,40.65,47.4,17689889
2017-12-29,47.35,48.1,42.1,46.95,15911896,47.35,48.1,42.1,46.95,15911896
2018-01-31,46.9,53.075,42.5,42.65,15388158,46.9,53.075,42.5,42.65,15388158
2018-02-28,42.45,43.95,36.6,38.5,20043253,42.45,43.95,36.6,38.5,20043253
2018-03-30,38.45,48.7,37.5,40.9,22600093,38.45,48.7,37.5,40.9,22600093
2018-04-30,41.45,44.875,38.1,38.1,14866450,41.45,44.875,38.1,38.1,14866450
2018-05-31,38.05,45.95,38.05,43.95,13944201,38.05,45.95,38.05,43.95,13944201
2018-06-29,44.1,49.3,43.05,43.45,12648168,44.1,49.3,43.05,43.45,12648168
2018-07-31,42.75,46.2,38.45,39.2,10303767,42.75,46.2,38.45,39.2,10303767
2018-08-31,39.55,50.75,38.45,49.75,13943539,39.55,50.75,38.45,49.75,13943539
2018-09-28,48.45,49.1,45.5,47.3,8755430,48.45,49.1,45.5,47.3,8755430
2018-10-31,47.7,47.96,34.88,37.23,16557437,47.7,47.96,34.88,37.23,16557437
2018-11-30,42.3,47.53,31.92,37.42,33566304,42.3,47.53,31.92,37.42,33566304
2018-12-31,38.46,38.8,29.31,32.46,19142925,38.46,38.8,29.31,32.46,19142925
2019-01-31,31.87,40.18,29.4,37.96,18352859,31.87,40.18,29.4,37.96,18352859
2019-02-28,38.01,43.49,35.95,42.48,14899442,38.01,43.49,35.95,42.48,14899442
2019-03-29,42.83,43.475,35.88,37.24,12783298,42.83,43.475,35.88,37.24,12783298
2019-04-30,37.7,42.01,37.68,39.84,11953395,37.7,42.01,37.68,39.84,11953395
2019-05-31,39.99,40.46,31.0018,31.43,24013577,39.99,40.46,31.0018,31.43,24013577
2019-06-28,31.69,36.79,31.53,36.56,13721099,31.69,36.79,31.53,36.56,13721099
2019-07-31,38.49,40.9,35.63,39.7,14400157,38.49,40.9,35.63,39.7,14400157
2019-08-30,39.55,40.72,35.81,37.51,17610239,39.55,40.72,35.81,37.51,17610239
2019-09-30,37.26,42.95,34.52,35.21,39868851,37.26,42.95,34.52,35.21,39868851
2019-10-31,35.51,35.795,31.5,33.15,26052688,35.51,35.795,31.5,33.15,26052688
2019-11-29,33.37,37.15,26.93,29.19,40225205,33.37,37.15,26.93,29.19,40225205
2019-12-31,29.25,34.335,27.11,33.67,29511458,29.25,34.335,27.11,33.67,29511458
2020-01-31,34.26,38.39,33.33,33.65,29996072,34.26,38.39,33.33,33.65,29996072
2020-02-28,33.79,38.95,27.0,29.69,34496167,33.79,38.95,27.0,29.69,34496167
2020-03-31,29.75,32.41,19.0,28.5,49963954,29.75,32.41,19.0,28.5,49963954
2020-04-30,27.39,35.71,23.9,34.42,29181847,27.39,35.71,23.9,34.42,29181847
2020-05-29,33.31,48.68,30.61,47.53,46655401,33.31,48.68,30.61,47.53,46655401
2020-06-30,47.3948,51.9,44.82,47.22,31683910,47.3948,51.9,44.82,47.22,31683910
2020-07-31,47.91,50.91,42.19,50.72,60899882,47.91,50.91,42.19,50.72,60899882
2020-08-31,51.0,52.97,41.36,44.5,39817612,51.0,52.97,41.36,44.5,39817612
2020-09-30,44.55,44.91,36.04,40.56,37455068,44.55,44.91,36.04,40.56,37455068
2020-10-30,41.245,48.0,40.0044,45.47,19291445,41.245,48.0,40.0044,45.47,19291445
2020-11-30,45.69,68.18,44.9,67.65,28550522,45.69,68.18,44.9,67.65,28550522
2020-12-31,68.93,79.77,66.135,75.96,26386033,68.93,79.77,66.135,75.96,26386033
2021-01-29,77.0314,96.225,75.38,84.07,26126545,77.0314,96.225,75.38,84.07,26126545
2021-02-26,85.805,100.44,80.554,84.3,34672246,85.805,100.44,80.554,84.3,34672246
2021-03-31,86.81,88.1141,62.08,68.37,58252721,86.81,88.1141,62.08,68.37,58252721
2021-04-30,69.69,83.45,69.62,81.42,24937860,69.69,83.45,69.62,81.42,24937860
