date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.75,4.8,3.67,4.11,365300,4.75,4.8,3.67,4.11,365300
2011-03-31,4.15,4.44,3.62,3.99,427700,4.15,4.44,3.62,3.99,427700
2011-04-29,3.87,5.5,3.83,5.02,521500,3.87,5.5,3.83,5.02,521500
2011-05-31,5.3,6.75,5.05,5.9,775900,5.3,6.75,5.05,5.9,775900
2011-06-30,5.74,6.95,4.0,5.85,2698600,5.74,6.95,4.0,5.85,2698600
2011-07-29,5.85,6.09,4.55,4.97,960700,5.85,6.09,4.55,4.97,960700
2011-08-31,4.97,6.25,4.27,6.25,1129700,4.97,6.25,4.27,6.25,1129700
2011-09-30,6.0,6.499,5.3401,5.75,758000,6.0,6.499,5.3401,5.75,758000
2011-10-31,5.75,5.9,4.65,5.27,316900,5.75,5.9,4.65,5.27,316900
2011-11-30,5.27,5.46,4.05,4.21,477100,5.27,5.46,4.05,4.21,477100
2011-12-30,4.28,5.0,4.0,4.12,432800,4.28,5.0,4.0,4.12,432800
2012-01-31,4.18,4.73,4.1,4.66,284600,4.18,4.73,4.1,4.66,284600
2012-02-29,4.39,4.7,4.1,4.14,616500,4.39,4.7,4.1,4.14,616500
2012-03-30,4.17,4.48,3.63,4.05,960400,4.17,4.48,3.63,4.05,960400
2012-04-30,4.125,4.95,3.75,4.6298,681200,4.125,4.95,3.75,4.6298,681200
2012-05-31,4.65,5.1,4.21,4.5,510800,4.65,5.1,4.21,4.5,510800
2012-06-29,4.5,4.875,4.01,4.34,3913100,4.5,4.875,4.01,4.34,3913100
2012-07-31,4.45,6.05,4.42,5.65,3153200,4.45,6.05,4.42,5.65,3153200
2012-08-31,5.64,7.83,5.18,7.53,2959600,5.64,7.83,5.18,7.53,2959600
2012-09-28,7.53,9.5,7.2756,9.21,1708700,7.53,9.5,7.2756,9.21,1708700
2012-10-31,9.3,9.41,7.55,8.52,1609300,9.3,9.41,7.55,8.52,1609300
2012-11-30,8.52,10.08,7.97,9.9,5206900,8.52,10.08,7.97,9.9,5206900
2012-12-31,10.14,10.24,8.51,9.0,2856400,10.14,10.24,8.51,9.0,2856400
2013-01-31,9.25,11.56,8.86,10.76,3465600,9.25,11.56,8.86,10.76,3465600
2013-02-28,10.79,11.3,10.15,10.43,1531500,10.79,11.3,10.15,10.43,1531500
2013-03-29,10.06,13.025,10.04,12.92,3658700,10.06,13.025,10.04,12.92,3658700
2013-04-30,13.0,15.56,12.91,15.55,3838900,13.0,15.56,12.91,15.55,3838900
2013-05-31,15.56,15.998,13.5,14.9,2754300,15.56,15.998,13.5,14.9,2754300
2013-06-28,14.86,15.4899,9.25,10.348,16591400,14.86,15.4899,9.25,10.348,16591400
2013-07-31,10.41,10.7099,9.46,9.5,4581900,10.41,10.7099,9.46,9.5,4581900
2013-08-30,9.31,11.85,8.751,11.5,12542000,9.31,11.85,8.751,11.5,12542000
2013-09-30,11.6,12.59,11.14,12.14,5157200,11.6,12.59,11.14,12.14,5157200
2013-10-31,12.14,12.835,11.83,12.1,4506800,12.14,12.835,11.83,12.1,4506800
2013-11-29,12.08,13.22,11.4028,11.9,6593800,12.08,13.22,11.4028,11.9,6593800
2013-12-31,11.88,13.37,10.78,13.29,4170100,11.88,13.37,10.78,13.29,4170100
2014-01-31,13.23,14.18,11.5,12.92,4260500,13.23,14.18,11.5,12.92,4260500
2014-02-28,12.88,13.442,11.73,12.46,3487500,12.88,13.442,11.73,12.46,3487500
2014-03-31,12.33,12.91,9.28,9.94,4696700,12.33,12.91,9.28,9.94,4696700
2014-04-30,9.98,10.75,8.48,8.95,5036000,9.98,10.75,8.48,8.95,5036000
2014-05-30,8.91,11.25,8.4752,11.01,4162900,8.91,11.25,8.4752,11.01,4162900
2014-06-30,11.0,13.63,10.44,13.53,4343800,11.0,13.63,10.44,13.53,4343800
