date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.32,65.19,60.13,61.7,62826900,46.0257787670276,49.7417194599226,45.8808036681262,47.0787558011539,62826900
2011-03-31,61.84,63.75,59.6702,62.99,87246300,47.1855795582392,48.6429608156169,45.5299639287847,48.0630604200111,87246300
2011-04-29,63.69,64.37,60.38,62.34,68567100,48.5971792054375,49.1160374541374,46.3321882442188,47.8361811054091,68567100
2011-05-31,62.79,64.25,60.34,62.42,65081100,48.1814855888457,49.3018068017731,46.3014945123578,47.8975685691312,65081100
2011-06-30,62.24,62.32,55.56,59.61,109458500,47.7594467757566,47.8208342394786,42.6335935549652,45.7413339058941,109458500
2011-07-29,59.78,61.21,53.76,54.29,98477100,45.8717822663035,46.9690831803351,41.5045295064343,41.9137073456904,98477100
2011-08-31,54.9,55.07,42.7,50.14,178489000,42.3846478776645,42.5158935996901,32.9658372381835,38.709767660949,178489000
2011-09-30,50.05,52.23,44.2,48.19,118099900,38.6402846316413,40.3233180082043,34.1238877266443,37.2043020259499,118099900
2011-10-31,47.78,56.78,44.74,53.71,148063300,36.8877682257707,44.1491220625706,34.5407859024902,41.7620525885993,148063300
2011-11-30,51.33,54.7,48.8,54.21,82891300,39.9114905859766,42.5318241779255,37.944296524365,42.150826118562,82891300
2011-12-30,53.92,58.7,52.62,57.67,68305800,41.9253374711836,45.6420124176276,40.9145262932805,44.8411389459043,68305800
2012-01-31,58.93,62.87,57.79,58.92,88013600,45.8208482414104,49.1599438810655,45.105504946279,46.0713200806805,88013600
2012-02-29,59.62,62.3,58.26,59.52,59189900,46.6186711339133,48.7142437377188,45.5552462304896,46.5404781263086,59189900
2012-03-30,59.7,64.79,56.88,64.49,79387800,46.681225539997,50.6612496270755,44.4761827255449,50.4266706042614,79387800
2012-04-30,64.24,67.47,61.25,66.32,76271400,50.2311880852497,53.1011879112393,48.1590733837256,52.1960987442328,76271400
2012-05-31,66.46,67.89,60.585,61.42,64404200,52.3062835123901,53.4317422157112,47.6824584200746,48.3396318587271,64404200
2012-06-29,60.2,61.11,55.6,61.11,70943500,47.379450307642,48.0956513006645,43.7590936396162,48.0956513006645,70943500
