date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.19,76.25,66.08,72.79,24790600,38.9949953034004,43.6041705804997,37.788374976517,41.625541987601,24790600
2011-03-31,73.13,78.43,67.48,76.14,35174000,41.8199736990419,44.8508209656209,38.5889761412737,43.5412662032689,35174000
2011-04-29,76.51,83.13,72.71,83.01,43839500,43.7528536539546,47.5385534473042,41.5797933496149,47.469930490325,43839500
2011-05-31,83.01,83.01,69.77,79.05,32531900,47.469930490325,47.469930490325,39.8985309036258,45.2053729100132,32531900
2011-06-30,78.63,80.33,68.49,79.91,26562200,44.9651925605862,45.9373511177907,39.1665526958482,45.6971707683637,26562200
2011-07-29,79.68,85.96,79.13,80.7,19268200,45.5656434341537,49.1569115160624,45.2511215479993,46.1489385684764,19268200
2011-08-31,83.43,87.0,56.42,66.08,44783000,47.710110839752,49.7516438098817,32.2642269396957,37.788374976517,44783000
2011-09-30,66.25,67.645,49.4,50.92,28856800,37.8855908322375,38.6833327071201,28.2497839564156,29.1190080781514,28856800
2011-10-31,50.36,74.7,44.77,69.61,26559800,28.7987676122487,42.7177907195191,25.6020815329701,39.8070336276536,26559800
2011-11-30,66.15,76.24,62.86,75.25,21916300,37.8284050347549,43.5984520007515,35.9469922975766,43.0323126056735,21916300
2011-12-30,74.58,78.53,68.42,76.37,23419000,42.6491677625399,44.9080067631035,39.1265226376104,43.6727935374789,23419000
2012-01-31,78.53,82.99,75.17,79.69,18371700,44.9080067631035,47.4584933308285,42.9865639676874,45.571362013902,18371700
2012-02-29,80.1,87.65,79.6,81.22,26847400,45.8058237835807,50.1233514935187,45.5198947961676,46.4463047153861,26847400
2012-03-30,81.92,85.98,76.83,78.06,26107700,46.8466052977644,49.1683486755589,43.9358482058989,44.6392335149352,26107700
2012-04-30,78.01,82.83,68.15,79.58,26818000,44.6106406161939,47.3669960548563,38.9721209844073,45.5084576366711,26818000
2012-05-31,79.88,81.49,64.9,66.57,27731600,45.6800150291189,46.6007063685892,37.1135825662221,38.0685853841819,27731600
2012-06-29,65.35,70.46,60.03,66.2,32327300,37.3709186548939,40.2931129062559,34.3286342288184,37.8569979334962,32327300
2012-07-31,66.48,77.72,65.17,72.7,26280300,38.0171181664475,44.4448018034943,37.2679842194252,41.5740747698666,26280300
2012-08-31,75.85,81.03,72.72,78.24,19980100,43.3754273905692,46.3376517001691,41.5855119293632,44.7421679504039,19980100
2012-09-28,77.93,87.63,77.18,79.46,16066000,44.5648919782078,50.1119143340222,44.1359984970881,45.4398346796919,16066000
2012-10-31,79.89,80.46,70.15,73.1,22091900,45.6857336088672,46.0116926545181,40.1158369340598,41.8028179597971,22091900
2012-11-30,71.04,74.34,63.42,70.72,29520000,40.6247905316551,42.5119218485817,36.2672327634793,40.4417959797107,29520000
2012-12-31,71.64,72.245,65.8,71.54,23726400,40.9679053165508,41.3138793913207,37.6282547435657,40.9107195190682,23726400
2013-01-31,73.38,78.91,71.28,77.58,28493200,41.9629381927485,45.1253127935375,40.7620364456134,44.3647416870186,28493200
2013-02-28,78.69,81.5,74.0845,76.15,24792500,44.9995040390757,46.6064249483374,42.3658121360136,43.5469847830171,24792500
2013-03-29,75.57,82.7,73.69,81.57,22323700,43.2153071576179,47.2926545181289,42.1402141649446,46.6464550065753,22323700
2013-04-30,81.56,90.379992,71.36,89.360003,58291700,46.640736426827,51.6845191899305,40.8077850835995,51.1012303460455,58291700
2013-05-31,88.04,103.5,87.34,98.5,52057500,50.3463761037009,59.1873003945144,49.9460755213226,56.3280105203833,52057500
2013-06-28,98.75,99.36,86.81,92.64,33368800,56.4709750140898,56.8198083787338,49.6429907946647,52.9769227879016,33368800
2013-07-31,92.92,104.0,92.38,97.23,28865500,53.1370430208529,59.4732293819275,52.8282397144468,55.601750892354,28865500
2013-08-30,99.19,99.19,88.21,89.22,25279700,56.7225925230134,56.7225925230134,50.4435919594214,51.0211685139959,25279700
2013-09-30,90.16,106.8385,89.19,103.46,27604200,51.5587150103325,61.0964482434718,51.0040127747511,59.1644260755213,27604200
2013-10-31,103.71,111.86,103.23,108.63,23292400,59.3073905692279,63.9680330640617,59.0328987413113,62.1209318053729,23292400
2013-11-29,108.91,113.64,100.79,102.35,20384200,62.2810520383243,64.9859402592523,57.6375652827353,58.5296637234642,20384200
2013-12-31,102.57,104.64,97.83,101.72,19049600,58.655472477926,59.8392184858163,55.9448656772497,58.1693931993237,19049600
2014-01-31,100.99,104.91,92.75,93.95,21106700,57.7519368777006,59.9936201390194,53.0398271651325,53.7260567349239,21106700
2014-02-28,93.35,101.22,90.62,94.92,27126700,53.3829419500282,57.8834642119106,51.8217696787526,54.2807589705054,27126700
2014-03-31,94.64,98.67,93.22,98.6,20121600,54.120638737554,56.4252263761037,53.3086004133008,56.3851963178659,20121600
2014-04-30,98.33,101.06,94.87,97.14,17965100,56.2307946646628,57.7919669359384,54.2521660717641,55.5502836746196,17965100
2014-05-30,97.19,108.05,93.43,107.58,26084200,55.5788765733609,61.7892541799737,53.4286905880143,61.5204809318054,26084200
2014-06-30,60.88,65.77,60.8,64.09,22183800,60.88,65.77,60.8,64.09,22183800
2014-07-31,64.19,64.5,61.26,61.29,13331600,64.19,64.5,61.26,61.29,13331600
2014-08-29,60.15,65.05,59.66,64.55,12134300,60.15,65.05,59.66,64.55,12134300
2014-09-30,64.4,64.56,61.18,61.9,12927906,64.4,64.56,61.18,61.9,12927906
2014-10-31,61.8,62.34,54.82,59.74,26494811,61.8,62.34,54.82,59.74,26494811
2014-11-28,59.53,60.23,49.74,49.85,17756412,59.53,60.23,49.74,49.85,17756412
2014-12-31,49.38,50.28,41.51,48.9,23579111,49.38,50.28,41.51,48.9,23579111
2015-01-30,48.48,49.305,38.42,41.07,22632744,48.48,49.305,38.42,41.07,22632744
2015-02-27,41.89,45.79,40.01,43.48,25672799,41.89,45.79,40.01,43.48,25672799
2015-03-31,43.39,44.55,38.41,39.77,21239578,43.39,44.55,38.41,39.77,21239578
2015-04-30,39.99,48.16,39.29,47.59,22838880,39.99,48.16,39.29,47.59,22838880
2015-05-29,47.51,48.05,40.44,40.88,18985556,47.51,48.05,40.44,40.88,18985556
2015-06-30,40.89,43.81,36.3,37.23,23068672,40.89,43.81,36.3,37.23,23068672
2015-07-31,37.13,37.27,28.24,30.11,25728459,37.13,37.27,28.24,30.11,25728459
2015-08-31,29.72,31.42,23.35,28.37,27714980,29.72,31.42,23.35,28.37,27714980
2015-09-30,27.17,30.36,25.72,26.13,26961849,27.17,30.36,25.72,26.13,26961849
