date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,27.94,28.426,21.3,24.17,3287000,27.94,28.426,21.3,24.17,3287000
2015-06-30,24.49,26.8,23.9,25.72,2598300,24.49,26.8,23.9,25.72,2598300
2015-07-31,25.96,27.26,24.9,25.87,1760300,25.96,27.26,24.9,25.87,1760300
2015-08-31,25.81,25.81,19.22,21.93,3230400,25.81,25.81,19.22,21.93,3230400
2015-09-30,21.62,24.54,21.23,23.45,2612800,21.62,24.54,21.23,23.45,2612800
2015-10-30,23.44,25.174,21.18,21.73,2289600,23.44,25.174,21.18,21.73,2289600
2015-11-30,21.71,24.0001,20.42,23.27,2086100,21.71,24.0001,20.42,23.27,2086100
2015-12-31,23.34,23.675,18.56,18.61,2712400,23.34,23.675,18.56,18.61,2712400
2016-01-29,18.37,18.77,14.85,15.78,2658455,18.37,18.77,14.85,15.78,2658455
2016-02-29,15.68,15.85,13.8,15.43,2279346,15.68,15.85,13.8,15.43,2279346
2016-03-31,17.5,22.5,17.3001,20.63,4310317,17.5,22.5,17.3001,20.63,4310317
2016-04-29,20.4,23.82,19.25,23.16,2521835,20.4,23.82,19.25,23.16,2521835
2016-05-31,23.41,28.64,22.167,28.26,3207690,23.41,28.64,22.167,28.26,3207690
2016-06-30,28.07,28.56,25.45,28.1,2501204,28.07,28.56,25.45,28.1,2501204
2016-07-29,28.01,30.43,26.18,28.64,2136930,28.01,30.43,26.18,28.64,2136930
2016-08-31,28.58,30.785,20.34,20.67,2810755,28.58,30.785,20.34,20.67,2810755
2016-09-30,20.76,21.19,18.53,19.81,1990010,20.76,21.19,18.53,19.81,1990010
2016-10-31,19.61,21.05,19.35,20.15,1334242,19.61,21.05,19.35,20.15,1334242
2016-11-30,20.15,24.5,14.75,23.1,2587798,20.15,24.5,14.75,23.1,2587798
2016-12-30,23.3,27.2,22.8,24.55,1845325,23.3,27.2,22.8,24.55,1845325
2017-01-31,24.95,26.2,22.95,24.3,1410231,24.95,26.2,22.95,24.3,1410231
2017-02-28,24.6,25.0,22.55,24.15,1110875,24.6,25.0,22.55,24.15,1110875
2017-03-31,22.8,23.15,19.35,22.9,1991748,22.8,23.15,19.35,22.9,1991748
2017-04-28,22.95,23.05,20.65,22.1,1516284,22.95,23.05,20.65,22.1,1516284
2017-05-31,22.25,26.3,21.8,22.0,1703159,22.25,26.3,21.8,22.0,1703159
2017-06-30,22.05,24.95,21.85,23.65,918213,22.05,24.95,21.85,23.65,918213
2017-07-31,23.85,24.1,21.15,21.3,845687,23.85,24.1,21.15,21.3,845687
2017-08-31,21.6,22.45,17.4,18.45,1178433,21.6,22.45,17.4,18.45,1178433
2017-09-29,18.5,21.35,17.95,21.05,1607615,18.5,21.35,17.95,21.05,1607615
2017-10-31,21.1,21.5,19.7,20.0,939861,21.1,21.5,19.7,20.0,939861
2017-11-30,20.15,27.4,19.3,26.85,1627583,20.15,27.4,19.3,26.85,1627583
2017-12-29,26.8,27.35,24.25,25.05,1147836,26.8,27.35,24.25,25.05,1147836
2018-01-31,25.3,26.4,24.25,25.4,1338076,25.3,26.4,24.25,25.4,1338076
2018-02-28,25.3,32.35,23.15,30.75,1791625,25.3,32.35,23.15,30.75,1791625
2018-03-30,30.75,45.75,28.2,43.0,5566483,30.75,45.75,28.2,43.0,5566483
2018-04-30,43.2,44.435,40.1965,40.3,2289691,43.2,44.435,40.1965,40.3,2289691
2018-05-31,40.35,43.95,36.55,42.6,3732526,40.35,43.95,36.55,42.6,3732526
2018-06-29,42.75,45.75,40.4,42.1,2686548,42.75,45.75,40.4,42.1,2686548
2018-07-31,42.1,46.15,41.5501,44.1,1782861,42.1,46.15,41.5501,44.1,1782861
2018-08-31,44.15,44.3,33.05,34.75,2815735,44.15,44.3,33.05,34.75,2815735
2018-09-28,34.6,35.1,30.45,33.05,1638308,34.6,35.1,30.45,33.05,1638308
2018-10-31,33.13,33.68,28.22,32.73,1401842,33.13,33.68,28.22,32.73,1401842
2018-11-30,32.78,37.0,28.671,31.64,2854192,32.78,37.0,28.671,31.64,2854192
2018-12-31,31.89,32.4016,26.37,28.46,1928763,31.89,32.4016,26.37,28.46,1928763
2019-01-31,28.12,30.98,27.2,29.59,1545189,28.12,30.98,27.2,29.59,1545189
2019-02-28,29.58,33.905,29.11,32.31,1132565,29.58,33.905,29.11,32.31,1132565
2019-03-29,32.57,34.86,29.32,30.12,1993055,32.57,34.86,29.32,30.12,1993055
2019-04-30,30.22,34.97,29.95,32.0,1918754,30.22,34.97,29.95,32.0,1918754
2019-05-31,32.16,34.23,27.85,27.98,2439218,32.16,34.23,27.85,27.98,2439218
2019-06-28,28.0,30.36,27.86,29.58,1466872,28.0,30.36,27.86,29.58,1466872
2019-07-31,29.64,33.84,28.93,33.02,1564263,29.64,33.84,28.93,33.02,1564263
2019-08-30,32.97,34.0,23.94,24.23,2211089,32.97,34.0,23.94,24.23,2211089
2019-09-30,24.0,25.11,22.29,22.34,3145306,24.0,25.11,22.29,22.34,3145306
2019-10-31,22.47,23.31,21.51,21.72,3273272,22.47,23.31,21.51,21.72,3273272
2019-11-29,21.82,28.9999,21.78,24.76,2593889,21.82,28.9999,21.78,24.76,2593889
2019-12-31,24.79,28.11,24.21,27.39,2770417,24.79,28.11,24.21,27.39,2770417
2020-01-31,27.63,28.2057,23.63,23.83,1272621,27.63,28.2057,23.63,23.83,1272621
2020-02-28,23.99,25.67,21.67,22.26,1237247,23.99,25.67,21.67,22.26,1237247
2020-03-31,22.36,29.54,18.47,23.93,2952323,22.36,29.54,18.47,23.93,2952323
2020-04-30,23.29,26.09,20.56,25.77,1736235,23.29,26.09,20.56,25.77,1736235
2020-05-29,25.39,34.63,23.72,31.43,2005108,25.39,34.63,23.72,31.43,2005108
2020-06-30,31.32,34.43,27.57,29.6,2548647,31.32,34.43,27.57,29.6,2548647
2020-07-31,29.58,32.96,28.49,29.11,1659297,29.58,32.96,28.49,29.11,1659297
2020-08-31,29.14,41.0877,28.14,31.44,2088886,29.14,41.0877,28.14,31.44,2088886
2020-09-30,31.28,32.065,26.8,28.19,1714361,31.28,32.065,26.8,28.19,1714361
2020-10-30,28.38,31.87,25.35,28.27,1566145,28.38,31.87,25.35,28.27,1566145
2020-11-30,28.6,32.59,28.2,31.04,1376099,28.6,32.59,28.2,31.04,1376099
2020-12-31,31.23,35.92,28.66,30.48,1763729,31.23,35.92,28.66,30.48,1763729
2021-01-29,30.46,32.98,27.29,28.78,1340533,30.46,32.98,27.29,28.78,1340533
2021-02-26,28.82,31.61,25.5,29.44,2514938,28.82,31.61,25.5,29.44,2514938
2021-03-31,29.63,39.19,26.38,35.63,4891357,29.63,39.19,26.38,35.63,4891357
2021-04-30,35.64,36.91,33.12,34.31,1145818,35.64,36.91,33.12,34.31,1145818
