date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,22.86,22.86,19.29,19.51,12135267,15.1465122326891,15.1465122326891,12.7811120283715,12.9268789877412,12135267
2016-11-30,19.44,20.58,18.115,19.17,13191655,12.8804985915781,13.6358364719484,12.0025839499196,12.8414002926563,13191655
2016-12-30,19.07,20.21,18.46,18.96,10676528,12.7744133323399,13.538064679947,12.3657928744097,12.7007276759918,10676528
2017-01-31,19.14,19.92,16.73,17.91,13036103,12.8213042045613,13.3438024950294,11.2069184609358,11.9973645926695,13036103
2017-02-28,17.9,18.19,16.06,16.5,15859002,11.9906658966378,12.1849280815554,10.7715032188791,11.1915042571641,15859002
2017-03-31,16.48,16.7,13.76,15.14,28785091,11.1779387974584,11.3271588542206,9.33303627748955,10.2690529971796,28785091
2017-04-28,15.14,15.34,13.7199,13.85,20631852,10.2690529971796,10.4047075942362,9.30583753077972,9.39408084616499,20631852
2017-05-31,13.8,14.31,10.0,10.7,51274501,9.36016719690086,9.70608641939502,6.78272985282671,7.40239541000844,51274501
2017-06-30,10.64,12.17,10.3,11.32,40126154,7.36088665069998,8.41936001306567,7.12567034795205,7.83131925619584,40126154
2017-07-31,11.31,13.02,10.83,11.89,27170625,7.82440112964443,9.0074007699355,7.49233105517676,8.2256524696262,27170625
2017-08-31,11.96,12.32,9.75,10.03,40917188,8.27407935548607,8.52313191133682,6.80487681976317,7.08416158864359,40917188
2017-09-29,10.02,10.75,9.83,10.49,23882582,7.07709861597296,7.59269562092907,6.94290213523095,7.40905833149265,23882582
2017-10-31,10.6,11.44,9.32,9.72,35006247,7.48675103086959,8.08004073520266,6.58269052902874,6.86520943585401,35006247
2017-11-30,9.72,12.11,9.49,11.09,39481794,6.86520943585401,8.55325990413498,6.70276106442948,7.98115911781381,39481794
2017-12-29,11.11,12.1,10.23,11.89,26273782,7.99555255175036,8.7080275316093,7.36224145854241,8.55689647527559,26273782
2018-01-31,11.94,12.52,11.1,11.16,23938138,8.59288006011695,9.01028964427673,7.98835583478209,8.03153613659172,23938138
2018-02-28,11.16,11.23,9.3,10.44,24877412,8.03153613659172,8.08191315536962,6.6929467804931,7.66450357120984,24877412
2018-03-30,10.39,10.855,9.2,9.65,24958995,7.62779617862742,7.96917492964395,6.75416023516576,7.08452676840756,24958995
2018-04-30,9.64,10.17,8.88,9.68,22420558,7.07718528989108,7.46628365126476,6.51923292263826,7.10655120395702,22420558
2018-05-31,9.69,11.43,8.86,11.01,25775185,7.1138926824735,8.39130994434181,6.50454996560529,8.23713889549563,25775185
2018-06-29,11.0,12.45,10.86,10.99,25402848,8.22965738877856,9.31447586275392,8.12491629473956,8.22217588206149,25402848
2018-07-31,10.98,11.68,10.095,10.62,17540699,8.21469437534442,8.73839984553942,7.5525810308836,7.94536013352985,17540699
2018-08-31,10.51,11.045,9.955,10.2,21296909,7.86306355964206,8.26332416900538,7.4478399368446,7.78824849247135,21296909
2018-09-28,10.18,10.36,9.28,9.46,22306314,7.77297741699591,7.91041709627482,7.08577902060138,7.22321869988029,22306314
2018-10-31,9.49,9.8,8.665,8.95,21603199,7.24612531309344,7.48282698296267,6.61619344973179,6.83380627525672,21603199
2018-11-30,8.99,9.32,7.91,8.19,18865277,6.86434842620759,7.11632117155225,6.03971035053415,6.41385169968229,18865277
2018-12-31,8.15,8.2,5.6,5.94,27966860,6.38252641665576,6.42168302043892,4.38553962371438,4.6518045294399,27966860
2019-01-31,5.84,7.7,5.79,7.37,28520265,4.57349132187357,6.03011698260728,4.53433471809041,5.7716833976384,28520265
2019-02-28,7.42,7.54,6.09,6.15,28880362,5.81084000142156,5.90481585050115,4.93212761096269,4.98072000121848,28880362
2019-03-29,6.17,6.36,5.51,6.29,34480607,4.99691746463708,5.15079336711374,4.46240117182339,5.09410224514866,34480607
2019-04-30,6.32,6.32,5.46,6.02,30430991,5.11839844027655,5.11839844027655,4.42190751327689,4.8754364889976,30430991
2019-05-31,6.03,7.925,5.92,6.41,35190133,4.8835352207069,6.41824487961894,4.79444917190462,5.3613603915555,35190133
2019-06-28,6.46,7.07,5.805,6.5,26560095,5.40318067542099,5.91338813857994,4.8553349567831,5.43663690251338,26560095
2019-07-31,6.6,6.675,5.75,5.98,33060040,5.52027747024435,5.58300789604258,4.80933264453107,5.00170595031231,33060040
2019-08-30,5.98,6.07,4.34,5.14,41202623,5.00170595031231,5.07698246127019,3.63000063952432,4.47477037360717,41202623
2019-09-30,5.11,6.13,4.97,5.72,44254542,4.44865303679623,5.33664248836808,4.32677213167852,4.97970555195194,44254542
2019-10-31,5.7,6.41,4.8,5.52,34363076,4.96229399407799,5.58040429860349,4.17877388974988,4.80558997321236,34363076
2019-11-29,5.54,6.13,5.37,5.76,24151164,4.82300153108632,5.33664248836808,4.67500328915768,5.19735002537642,24151164
2019-12-31,5.77,5.77,5.025,5.33,28662841,5.20637320250381,5.20637320250381,4.53414650651328,4.80935340889866,28662841
2020-01-31,5.4,5.4,3.91,3.94,33993209,4.87251564879039,4.87251564879039,3.52806225680934,3.55513178819151,33993209
2020-02-28,3.94,4.22,2.265,2.36,65964044,3.55513178819151,3.80778074775842,2.14751615631873,2.31895652173913,65964044
2020-03-31,2.43,2.72,0.8026,0.9116,69746758,2.38773913043478,2.67269565217391,0.788641739130435,0.895746086956522,69746758
2020-04-30,0.869,1.52,0.8101,1.01,74335518,0.853886956521739,1.4935652173913,0.796011304347826,0.992434782608696,74335518
2020-05-29,1.05,1.38,0.92,1.13,42289830,1.03173913043478,1.356,0.904,1.13,42289830
2020-06-30,1.11,2.6,1.11,1.36,89936797,1.11,2.6,1.11,1.36,89936797
2020-07-31,1.35,1.49,1.13,1.18,22040980,1.35,1.49,1.13,1.18,22040980
2020-08-31,1.15,1.28,1.04,1.1,20272864,1.15,1.28,1.04,1.1,20272864
2020-09-30,1.09,1.1,0.511,0.5539,55483611,1.09,1.1,0.511,0.5539,55483611
2020-10-30,0.5684,0.779,0.456,0.499,50900026,0.5684,0.779,0.456,0.499,50900026
2020-11-30,0.395,1.3,0.355,1.1,103180127,0.395,1.3,0.355,1.1,103180127
2020-12-31,1.23,1.38,0.9,1.0,71197776,1.23,1.38,0.9,1.0,71197776
2021-01-29,1.01,2.93,0.9902,2.62,89972499,1.01,2.93,0.9902,2.62,89972499
2021-02-26,2.52,2.74,1.99,2.0,43978172,2.52,2.74,1.99,2.0,43978172
2021-03-31,2.02,2.5,1.4,1.92,44680954,2.02,2.5,1.4,1.92,44680954
2021-04-30,1.94,2.11,1.815,1.93,6800203,1.94,2.11,1.815,1.93,6800203
