date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,7.37,7.58,6.63,7.35,645520,5.19391470624842,5.34190956219308,4.6724090233958,5.17981995806321,645520
2014-03-31,7.17,8.0499,6.72,7.11,962671,5.05296722439636,5.6730656708045,4.7655997187991,5.04217470247941,962671
2014-04-30,7.17,7.375,6.101,6.91,1355332,5.08472469996868,5.23010385805705,4.32662557803472,4.90034137751515,1355332
2014-05-30,6.86,7.15,6.45,6.5,1146400,4.86488304627408,5.07054136747226,4.6077580001716,4.64347705443649,1146400
2014-06-30,6.5,7.74,6.41,7.57,2557609,4.64347705443649,5.52930960020592,4.57918275675968,5.40786481570527,2557609
2014-07-31,7.68,7.72,6.63,6.74,1620229,5.48644673508804,5.51502197849996,4.73634659552522,4.81492851490799,1620229
2014-08-29,6.71,7.0,6.68,6.86,1165566,4.79349708234906,5.04498665998429,4.77206564979012,4.9440869267846,1165566
2014-09-30,6.84,6.91,6.26,6.27,1346808,4.92967267918465,4.98012254578449,4.51165949878595,4.51886662258593,1346808
2014-10-31,6.27,7.33,6.0,7.3,3987109,4.51886662258593,5.28282174538355,4.32427427998653,5.26120037398362,3987109
2014-11-28,7.37,8.165,7.0899,7.29,1207339,5.31165024058346,5.88461658268167,5.15635220674898,5.30188120949521,1207339
2014-12-31,7.16,8.4,7.07,7.62,2267690,5.20733463099941,6.10916353357473,5.1418793074254,5.54188406259993,2267690
2015-01-30,7.69,8.39,7.54,7.63,1352172,5.59279375871305,6.10189071984428,5.48370155275636,5.57389834011019,1352172
2015-02-27,7.63,7.92,7.09,7.51,1129801,5.57389834011019,5.78575030847611,5.17941536453228,5.51232489156456,1129801
2015-03-31,7.55,8.85,7.14,8.38,2351553,5.54168481109353,6.49588219578514,5.24074563592157,6.17668537005578,2351553
2015-04-30,8.39,8.39,7.56,7.7,1536455,6.18405611632077,6.18405611632077,5.57228417632717,5.70192204986683,1536455
2015-05-29,7.81,8.0,7.46,7.47,1014530,5.78337807915064,5.9240748570045,5.55109393478219,5.55853507946689,1014530
2015-06-30,7.46,8.1799,7.34,7.8,863990,5.55109393478219,6.11455147599753,5.46180019856586,5.8305726858251,863990
2015-07-31,7.96,8.11,7.03,7.32,1685052,5.95017417681639,6.06230057462072,5.25499051042955,5.52366845335255,1685052
2015-08-31,7.39,7.5225,7.03,7.15,615042,5.57649041943652,5.67647485523833,5.30483459386181,5.42536090536294,615042
2015-09-30,7.1,7.19,6.13,6.21,1316010,5.38742131861215,5.45571257476357,4.65139333564682,4.74235090670779,1316010
2015-10-30,6.31,6.72,6.05,6.16,949231,4.81871726591403,5.13181933865963,4.6499963040971,4.73454169144432,949231
2015-11-30,6.22,6.53,6.12,6.18,642342,4.78065735727008,5.01892163070315,4.70379791422715,4.78050883660719,642342
2015-12-31,6.21,6.24,4.96,5.46,1663221,4.80371519018296,4.82692154375872,3.83678379119283,4.25598288707133,1663221
2016-01-29,5.53,5.87,5.03,5.51,1807380,4.31054677023891,4.60768061822518,3.92080474761333,4.3250971390836,1807380
2016-02-29,5.5,5.51,4.95,5.0,815528,4.31724759799633,4.3250971390836,3.8855228381967,3.95585783506775,815528
2016-03-31,5.063,5.27,4.98,5.23,1131839,4.0057016437896,4.18655093059794,3.94003440372748,4.17060216514804,1131839
2016-04-29,5.15,5.68,5.02,5.15,711977,4.10680710334845,4.52944938777072,4.00314012792412,4.13036431426632,711977
2016-05-31,5.12,5.45,4.97,5.4,716647,4.10630393962011,4.39547816200355,3.98600206638905,4.35515267427875,716647
2016-06-30,5.36,5.6953,5.25,5.43,1292255,4.3228922840989,4.59331500478143,4.23417621110434,4.40363270610169,1292255
2016-07-29,5.44,5.79,5.19,5.42,353133,4.41174252692324,4.69558625567749,4.23246724991451,4.42003323594155,353133
2016-08-31,5.44,5.9,5.22,5.52,706717,4.43634332168303,4.81238301052308,4.25693237852673,4.52544364873721,706717
2016-09-30,5.54,5.77,5.39,5.52,435165,4.5418401836964,4.73040033572712,4.41886617150245,4.550038451176,435165
2016-10-31,5.55,6.051,5.4,5.67,434965,4.57476692101934,4.98773236740325,4.45112457180261,4.69802288789478,434965
2016-11-30,5.64,6.48,5.42,6.23,964304,4.67316562393767,5.39570527016393,4.49087902158549,5.1875376285681,964304
2016-12-30,6.2494,6.358,6.0,6.14,583001,5.20369143755593,5.29411946106516,4.99602339829993,5.13778248585761,583001
2017-01-31,6.14,6.26,5.94,6.17,334442,5.13778248585761,5.23819517287763,4.97042800749091,5.18823534169254,334442
2017-02-28,6.18,7.0,6.15,6.48,1061305,5.19664415099837,5.88616651407582,5.1714177230809,5.47292512811986,1061305
2017-03-31,6.5,6.5292,6.03,6.07,460394,5.48981687234245,5.51447881890744,5.10975262733413,5.15185737666274,460394
2017-04-28,6.1,6.14,5.35,5.84,474420,5.1773196042245,5.21126924097351,4.56358182430201,4.98155473905117,474420
2017-05-31,5.738,5.8,5.27,5.42,477979,4.89454813230747,4.94743450111246,4.52026930414599,4.64892972077254,477979
2017-06-30,5.43,5.57,5.29,5.46,395056,4.65750708188097,4.77759013739909,4.53742402636287,4.70911341473781,395056
2017-07-31,5.55,7.7,5.2,5.59,3230659,4.78673616333239,6.64105737975845,4.48486991879792,4.84697129346955,3230659
2017-08-31,5.6,5.7,5.27,5.35,574431,4.8556420829033,4.94234997724086,4.57956414733251,4.66450147604868,574431
2017-09-29,5.35,5.68,5.28,5.62,455519,4.66450147604868,4.96093708387234,4.6034706156144,4.9258774578379,455519
2017-10-31,5.52,5.72,5.32,5.35,554382,4.83822839275182,5.01352652292399,4.68845725306823,4.71489592178854,554382
2017-11-30,5.39,5.78,5.2,5.3,757337,4.75014748008228,5.09385017344631,4.59151546776043,4.69722035230509,757337
2017-12-29,5.26,5.6068,5.23,5.6,533670,4.66176963266505,4.99593921028201,4.63518159293502,4.98988007019677,533670
2018-01-31,5.58,5.619,5.36,5.39,591441,4.97205906994607,5.00681002043494,4.80246364689603,4.82934310760626,591441
2018-02-28,5.4,5.65,5.1279,5.29,746422,4.83830292784301,5.06229843376167,4.59450621920114,4.76637268560531,746422
2018-03-30,5.33,5.44,5.04,5.05,782922,4.80241331082728,4.9015250301877,4.559139090579,4.57689439859276,782922
2018-04-30,5.03,5.2,4.92,5.12,225856,4.55876808414289,4.7128417569668,4.45907335466859,4.66784837564459,225856
2018-05-31,5.1,5.18,4.92,5.12,423207,4.64961459292723,4.72254972379667,4.48551054847097,4.69543667550655,423207
2018-06-29,5.11,5.4705,5.03,5.37,491243,4.6862659007497,5.04449073486191,4.61289970269491,4.95226969766151,491243
2018-07-31,5.32,5.49,5.29,5.42,221564,4.90615917906131,5.06293494230199,4.87849286790119,5.02661965251178,221564
2018-08-31,5.46,5.72,5.27,5.29,601699,5.06371647651555,5.3048458325401,4.89668802643855,4.933361402929,601699
2018-09-28,5.24,5.4281,5.151,5.31,369038,4.88673227813761,5.06215104560281,4.80373243600893,4.98014949064581,369038
2018-10-31,5.32,5.33,4.8,4.8,620501,4.9895283032459,4.99890711584598,4.50183004804141,4.52889515855068,620501
2018-11-30,4.84,5.0199,4.8,4.91,358698,4.5666359515386,4.73637516800178,4.52889515855068,4.66104570052829,358698
2018-12-31,4.97,4.97,3.9,3.9,683780,4.71800348912945,4.71800348912945,3.72954561725042,3.72954561725042,683780
2019-01-31,3.9,4.67,3.9,4.56,232526,3.72954561725042,4.46589180322038,3.72954561725042,4.40915170750494,232526
2019-02-28,4.52,4.55,4.21,4.21,233400,4.37047493814087,4.39948251516393,4.07072997556926,4.07072997556926,233400
2019-03-29,4.19,4.21,3.75,3.75,807162,4.05139159088722,4.07072997556926,3.62594712788236,3.62594712788236,807162
2019-04-30,3.8,4.0531,3.8,3.86,686551,3.67429308958745,3.91902034773866,3.67429308958745,3.73230824363357,686551
2019-05-31,3.8605,4.14,3.7104,3.9,881716,3.73279170325062,4.00304562918212,3.58765712621192,3.80946445190579,881716
2019-06-28,3.897,4.09,3.8607,3.92,578497,3.80653409463509,3.99505374571658,3.77107677165966,3.82900016704377,578497
2019-07-31,3.92,3.98,3.55,3.73,570853,3.82900016704377,3.8876073124577,3.46758943699117,3.64341087323297,570853
2019-08-30,3.77,3.78,3.49,3.6,416613,3.68248230350893,3.69225016107792,3.40898229157723,3.55560898917969,416613
2019-09-30,3.62,3.67,3.4,3.4317,215504,3.57536237245291,3.62474583063596,3.35807515644749,3.38938426893554,215504
2019-10-31,3.45,3.5219,3.28,3.34,368592,3.40745861463054,3.47847202749776,3.23955485680816,3.29881500662782,368592
2019-11-29,3.3,3.35,2.89,3.24,313830,3.25930824008138,3.30869169826443,2.89,3.24,313830
2019-12-31,3.2,3.36,2.9625,3.23,547675,3.2,3.36,2.9625,3.23,547675
2020-01-31,3.2119,3.26,3.01,3.02,164695,3.2119,3.26,3.01,3.02,164695
2020-02-28,3.0,3.34,3.0,3.19,229878,3.0,3.34,3.0,3.19,229878
2020-03-31,3.17,3.39,2.1493,2.4,1532261,3.17,3.39,2.1493,2.4,1532261
2020-04-30,2.2978,2.64,2.16,2.5,313695,2.2978,2.64,2.16,2.5,313695
2020-05-29,2.59,2.9,2.355,2.88,260252,2.59,2.9,2.355,2.88,260252
2020-06-30,2.91,2.92,2.51,2.78,218077,2.91,2.92,2.51,2.78,218077
2020-07-31,2.74,2.9,2.56,2.6899,108923,2.74,2.9,2.56,2.6899,108923
2020-08-31,2.66,3.13,2.21,2.45,307532,2.66,3.13,2.21,2.45,307532
2020-09-30,2.45,2.62,2.3,2.53,229385,2.45,2.62,2.3,2.53,229385
2020-10-30,2.55,2.75,2.33,2.47,177819,2.55,2.75,2.33,2.47,177819
2020-11-30,2.44,3.05,2.36,3.0,339504,2.44,3.05,2.36,3.0,339504
2020-12-31,2.97,4.0,2.97,3.85,611305,2.97,4.0,2.97,3.85,611305
2021-01-29,3.86,4.48,3.68,4.205,434417,3.86,4.48,3.68,4.205,434417
2021-02-26,4.17,8.99,3.9879,5.29,25972351,4.17,8.99,3.9879,5.29,25972351
2021-03-31,5.58,6.8,5.02,5.98,1676641,5.58,6.8,5.02,5.98,1676641
2021-04-30,6.0,7.3,5.9201,6.77,706090,6.0,7.3,5.9201,6.77,706090
