date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.26,6.4,5.6617,6.12,778400,6.26,6.4,5.6617,6.12,778400
2011-03-31,6.12,6.25,4.9,5.53,1836000,6.12,6.25,4.9,5.53,1836000
2011-04-29,5.58,5.58,4.99,5.04,1557700,5.58,5.58,4.99,5.04,1557700
2011-05-31,5.08,5.23,4.9,5.14,1257200,5.08,5.23,4.9,5.14,1257200
2011-06-30,5.14,5.98,4.8,5.75,3348400,5.14,5.98,4.8,5.75,3348400
2011-07-29,5.77,6.6,5.69,6.15,917200,5.77,6.6,5.69,6.15,917200
2011-08-31,6.19,6.47,5.52,6.23,968800,6.19,6.47,5.52,6.23,968800
2011-09-30,6.4,6.63,5.0,5.58,886600,6.4,6.63,5.0,5.58,886600
2011-10-31,5.67,5.91,5.22,5.7,812100,5.67,5.91,5.22,5.7,812100
2011-11-30,5.57,6.31,5.26,5.96,489700,5.57,6.31,5.26,5.96,489700
2011-12-30,5.9329,6.07,5.3,5.38,720400,5.9329,6.07,5.3,5.38,720400
2012-01-31,5.48,6.15,5.48,6.07,348000,5.48,6.15,5.48,6.07,348000
2012-02-29,6.1,8.02,6.0,7.93,1531700,6.1,8.02,6.0,7.93,1531700
2012-03-30,7.51,7.94,7.12,7.5,857900,7.51,7.94,7.12,7.5,857900
2012-04-30,7.48,7.86,7.131,7.32,752800,7.48,7.86,7.131,7.32,752800
2012-05-31,7.29,7.45,5.86,6.14,467700,7.29,7.45,5.86,6.14,467700
2012-06-29,6.12,6.63,5.9,6.46,2732700,6.12,6.63,5.9,6.46,2732700
2012-07-31,6.41,6.63,5.83,6.1,990100,6.41,6.63,5.83,6.1,990100
2012-08-31,6.06,6.14,5.502,6.0,614300,6.06,6.14,5.502,6.0,614300
2012-09-28,6.02,6.85,5.92,6.46,1099500,6.02,6.85,5.92,6.46,1099500
2012-10-31,6.49,6.52,5.73,5.87,618600,6.49,6.52,5.73,5.87,618600
2012-11-30,5.89,6.25,4.205,4.48,1701500,5.89,6.25,4.205,4.48,1701500
2012-12-31,4.51,4.52,4.1,4.2,1774100,4.51,4.52,4.1,4.2,1774100
2013-01-31,4.24,4.602,4.03,4.2,1947200,4.24,4.602,4.03,4.2,1947200
2013-02-28,4.22,4.679,4.17,4.38,1570600,4.22,4.679,4.17,4.38,1570600
2013-03-29,4.78,5.1,4.1,4.98,1707300,4.78,5.1,4.1,4.98,1707300
2013-04-30,4.99,5.37,4.55,4.68,1121100,4.99,5.37,4.55,4.68,1121100
2013-05-31,4.65,5.13,4.52,4.85,1363700,4.65,5.13,4.52,4.85,1363700
2013-06-28,4.85,5.25,4.81,5.11,2993700,4.85,5.25,4.81,5.11,2993700
2013-07-31,5.2,5.81,5.14,5.6,1016400,5.2,5.81,5.14,5.6,1016400
2013-08-30,5.67,5.85,4.33,4.44,1314400,5.67,5.85,4.33,4.44,1314400
2013-09-30,4.45,4.8631,4.42,4.53,733500,4.45,4.8631,4.42,4.53,733500
2013-10-31,4.599,4.9599,4.53,4.89,850700,4.599,4.9599,4.53,4.89,850700
2013-11-29,4.85,5.41,4.59,4.992,1052600,4.85,5.41,4.59,4.992,1052600
2013-12-31,4.95,5.22,4.78,5.11,920700,4.95,5.22,4.78,5.11,920700
2014-01-31,5.15,5.19,4.65,4.7,617900,5.15,5.19,4.65,4.7,617900
2014-02-28,4.7025,5.04,4.5,4.63,359200,4.7025,5.04,4.5,4.63,359200
2014-03-31,4.6,5.1,4.33,4.5,1386600,4.6,5.1,4.33,4.5,1386600
2014-04-30,4.52,4.56,4.3,4.45,853700,4.52,4.56,4.3,4.45,853700
2014-05-30,4.39,4.58,4.2,4.55,450100,4.39,4.58,4.2,4.55,450100
2014-06-30,4.58,4.59,4.36,4.5,345100,4.58,4.59,4.36,4.5,345100
2014-07-31,4.44,4.75,4.422,4.64,586200,4.44,4.75,4.422,4.64,586200
2014-08-29,4.4501,5.2,4.45,5.12,499700,4.4501,5.2,4.45,5.12,499700
2014-09-30,5.1201,5.18,4.83,4.94,383200,5.1201,5.18,4.83,4.94,383200
2014-10-31,4.96,5.12,4.5,4.9,422202,4.96,5.12,4.5,4.9,422202
2014-11-28,4.88,5.3299,4.63,5.15,1053800,4.88,5.3299,4.63,5.15,1053800
2014-12-31,5.25,6.2,5.08,5.98,459200,5.25,6.2,5.08,5.98,459200
2015-01-30,6.03,6.2,5.62,5.81,394500,6.03,6.2,5.62,5.81,394500
