date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.71,5.7899,4.5,4.8001,70156,10.30653969345,10.4507590492305,8.12249187749998,8.66417183581947,36913
2011-03-31,4.8,4.96,3.51,3.74,102035,8.66399133599997,8.95279104719997,6.33554366444998,6.75069324929998,53691
2011-04-29,3.74,4.6,3.62,4.11,48024,6.75069324929998,8.30299169699997,6.53409346589998,7.41854258144998,25268
2011-05-31,4.01,4.27,3.67,3.68,52618,7.23804276194998,7.70734229264998,6.62434337564998,6.64239335759998,27685
2011-06-30,3.67,4.45,2.46,3.16,297490,6.62434337564998,8.03224196774998,4.44029555969999,5.70379429619998,156563
2011-07-29,2.9,3.4,2.38,2.44,104031,5.23449476549998,6.13699386299998,4.44101755897799,4.87999511999999,54286
2011-08-31,2.25,2.5,1.52,1.67,28726,4.49999549999999,4.99999499999999,3.03999695999999,3.33999665999999,14360
2011-09-30,1.67,2.4899,1.5,1.6001,22705,3.33999665999999,4.97979502019999,2.99999699999999,3.20019679979999,11350
2011-10-31,1.6,1.92,1.36,1.92,27283,3.19999679999999,3.83999615999999,2.71999728,3.83999615999999,13639
2011-11-30,1.64,2.167,1.18,1.5,9575,3.27999671999999,4.33399566599999,2.35999764,2.99999699999999,4785
2011-12-30,1.23,7.37,1.02,3.99,4850528,2.45999754,14.73998526,2.03999796,7.97999201999999,2425262
2012-01-31,3.95,5.29,2.59,4.381,2119139,7.89999209999999,10.57998942,5.17999481999999,8.76199123799998,1059565
2012-02-29,4.4999,7.1899,4.0,4.19,2680858,8.99979100019998,14.3797856202,7.99999199999999,8.37999161999999,1340421
2012-03-30,4.39,5.12,3.85,4.1501,348352,8.77999121999998,10.23998976,7.69999229999999,8.30019169979998,174171
2012-04-30,4.12,6.1,3.87,5.53,1795991,8.23999175999999,12.1999878,7.73999225999999,11.05998894,897989
2012-05-31,5.54,6.9,4.5,5.938,1019396,11.07998892,13.7999862,8.99999099999998,11.875988124,509694
2012-06-29,5.99,15.5709,4.66,11.96,2648556,11.97998802,31.1417688581999,9.31999067999998,23.91997608,1324273
2012-07-31,11.78,18.5799,7.2,7.35,1824984,23.55997644,37.1597628401999,14.3999856,14.6999853,912486
2012-08-31,7.53,8.5,4.58,4.71,962507,15.05998494,16.999983,9.15999083999998,9.41999057999998,481247
2012-09-28,4.72,7.06,3.3816,5.17,1761985,9.43999055999998,14.11998588,6.76319323679999,10.33998966,880987
2012-10-31,5.16,5.54,3.6,3.61,599231,10.31998968,11.07998892,7.19999279999999,7.21999277999999,299610
2012-11-30,3.64,3.9,2.89,3.47,363171,7.27999271999999,7.79999219999999,5.77999421999999,6.93999305999999,181581
2012-12-31,3.42,5.22,3.15,3.8,905501,6.83999315999999,10.43998956,6.29999369999999,7.59999239999999,452745
2013-01-31,3.88,4.3899,3.24,3.31,345682,7.75999223999999,8.77979122019998,6.47999351999999,6.61999337999999,172836
2013-02-28,3.36,3.5499,3.0201,3.12,143344,6.71999327999999,7.09979290019999,6.04019395979999,6.23999375999999,71669
2013-03-29,3.1,4.2399,1.97,3.67,1693415,6.19999379999999,8.47979152019998,3.93999605999999,7.33999265999999,846702
2013-04-30,3.71,3.72,2.67,3.0,1438208,7.41999257999999,7.43999255999999,5.33999465999999,5.99999399999999,719100
2013-05-31,3.03,3.45,2.55,2.61,557623,6.05999393999999,6.89999309999999,5.09999489999999,5.21999477999999,278807
2013-06-28,2.64,3.3899,2.5,2.72,700238,5.27999471999999,6.77979322019999,4.99999499999999,5.43999455999999,350113
2013-07-31,2.72,2.97,2.38,2.54,159759,5.43999455999999,5.93999405999999,4.75999523999999,5.07999491999999,79875
2013-08-30,2.54,4.36,2.42,3.328,1794695,5.07999491999999,8.71999127999998,4.83999515999999,6.65599334399999,897340
2013-09-30,3.4,5.65,3.18,3.435,2885498,6.79999319999999,11.2999887,6.35999363999999,6.86999312999999,1442746
2013-10-31,3.4364,3.49,2.77,2.98,411144,6.87279312719999,6.97999301999999,5.53999445999999,5.95999403999999,205567
2013-11-29,3.1399,3.89,2.81,3.4,739571,6.27979372019999,7.77999221999999,5.61999437999999,6.79999319999999,369782
2013-12-31,3.4,4.29,3.15,3.98,1212453,6.79999319999999,8.57999141999998,6.29999369999999,7.95999203999999,606222
2014-01-31,4.06,25.73,4.05,19.05,20331759,8.11999187999998,51.4599485399999,8.09999189999998,38.0999618999999,10165880
2014-02-28,19.39,20.0,6.1504,7.78,49287758,38.7799612199999,71.6591999999999,26.481973518,46.6799999999999,9504561
2014-03-31,7.3,9.27,6.52,6.84,19200638,43.7999999999999,55.6199999999999,39.1199999999999,41.0399999999999,3200099
2014-04-30,6.9,7.89,3.98,4.44,14870640,41.3999999999999,47.3399999999999,23.88,26.64,2478430
2014-05-30,4.64,5.34,2.2701,4.67,62663179,27.8399999999999,32.0399999999999,13.6206,28.0199999999999,10443855
2014-06-30,4.58,4.94,3.45,4.37,31910282,27.4799999999999,29.6399999999999,20.7,26.2199999999999,5318370
2014-07-31,4.48,4.85,3.54,3.89,11700321,26.8799999999999,29.0999999999999,21.24,23.34,1950042
2014-08-29,3.88,4.9,3.75,3.97,12990873,23.28,29.3999999999999,22.5,23.82,2165138
2014-09-30,3.98,4.02,2.9,2.98,4697453,23.88,24.12,17.4,17.88,782901
2014-10-31,2.93,3.88,2.0,3.03,16607616,17.58,23.28,12.0,18.18,2767924
2014-11-28,3.09,3.68,3.02,3.08,4527330,18.54,22.08,18.12,18.48,754548
2014-12-31,3.0,4.29,2.45,3.14,18694996,18.0,25.7399999999999,14.7,18.84,3115826
2015-01-30,3.2,3.27,2.75,3.05,3630716,19.2,19.62,16.5,18.3,605111
2015-02-27,3.1,4.05,2.9,2.95,9981940,18.6,24.3,17.4,17.7,1663649
2015-03-31,2.99,3.63,2.8064,3.15,5024435,17.94,21.78,16.8384,18.9,837397
2015-04-30,3.2,3.48,2.91,3.05,4141359,19.2,20.88,17.46,18.3,690217
2015-05-29,3.07,3.28,2.66,2.85,3788066,18.42,19.68,15.96,17.1,631336
