date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,90.36,95.5,88.15,91.88,3234400,22.59,23.875,22.0375,22.97,6468800
2011-03-31,92.07,101.87,88.3201,98.66,4899300,23.0175,25.4675,22.080025,24.665,9798600
2011-04-29,99.02,106.61,94.74,98.5,4113100,24.755,26.6525,23.685,24.625,8226200
2011-05-31,98.92,106.31,96.15,101.16,3947800,24.73,26.5775,24.0375,25.29,7895600
2011-06-30,101.12,103.87,93.59,103.25,4041500,25.28,25.9675,23.3975,25.8125,8083000
2011-07-29,103.32,114.09,52.02,52.75,4568800,25.83,55.67,25.74,52.75,7771400
2011-08-31,53.27,59.3499,46.0,53.87,15915100,53.27,59.3499,46.0,53.87,15915100
2011-09-30,53.66,57.3,49.596,51.3,10443500,53.66,57.3,49.596,51.3,10443500
2011-10-31,50.75,60.45,45.05,58.27,9508900,50.75,60.45,45.05,58.27,9508900
2011-11-30,56.24,60.25,53.88,59.97,9411200,56.24,60.25,53.88,59.97,9411200
2011-12-30,59.9,64.68,57.0,63.73,6614100,59.9,64.68,57.0,63.73,6614100
2012-01-31,64.64,66.1399,60.18,63.45,5572200,64.64,66.1399,60.18,63.45,5572200
2012-02-29,63.72,71.63,62.74,67.16,6432200,63.72,71.63,62.74,67.16,6432200
2012-03-30,67.36,70.48,64.81,67.33,7264900,67.36,70.48,64.81,67.33,7264900
2012-04-30,67.05,68.73,63.12,68.24,8962100,67.05,68.73,63.12,68.24,8962100
2012-05-31,67.94,69.25,59.4,62.07,10237600,67.94,69.25,59.4,62.07,10237600
2012-06-29,60.75,61.34,54.03,56.42,14796800,60.75,61.34,54.03,56.42,14796800
2012-07-31,56.5,61.99,55.01,60.54,8063300,56.5,61.99,55.01,60.54,8063300
2012-08-31,60.79,61.13,53.81,54.39,11113300,60.79,61.13,53.81,54.39,11113300
2012-09-28,54.37,54.87,47.61,48.85,10496700,54.37,54.87,47.61,48.85,10496700
2012-10-31,48.97,61.72,46.94,58.35,11094600,48.97,61.72,46.94,58.35,11094600
2012-11-30,58.59,60.65,55.03,57.28,16444000,58.59,60.65,55.03,57.28,16444000
2012-12-31,57.43,57.52,51.29,55.01,11592800,57.43,57.52,51.29,55.01,11592800
2013-01-31,56.1,59.02,53.96,55.59,11739800,56.1,59.02,53.96,55.59,11739800
2013-02-28,55.97,56.55,50.07,51.5,18650700,55.97,56.55,50.07,51.5,18650700
2013-03-29,51.38,60.0,48.22,58.09,13597700,51.38,60.0,48.22,58.09,13597700
2013-04-30,59.85,61.28,54.14,56.97,11066300,59.85,61.28,54.14,56.97,11066300
2013-05-31,55.99,59.8,51.36,57.2,10348400,55.99,59.8,51.36,57.2,10348400
2013-06-28,57.27,57.49,50.366,50.53,10728500,57.27,57.49,50.366,50.53,10728500
