date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.75,13.5,11.75,12.64,209000,9.51960297596567,10.9374161851521,9.51960297596567,10.240662265209,209000
2011-03-31,13.24,13.48,11.49,11.49,25400,10.7267696512158,10.9212126056185,9.30895644202941,9.30895644202941,25400
2011-04-29,11.56,13.0,11.5,12.52,43200,9.36566897039687,10.6150629630881,9.31705823179619,10.2231221767587,43200
2011-05-31,12.2,12.6,12.04,12.25,17100,9.96182831920578,10.288445641147,9.83118139042931,10.0026554844484,17100
2011-06-30,12.25,12.25,11.83,12.03,7100,10.0026554844484,10.0026554844484,9.6597072964102,9.82301595738078,7100
2011-07-29,12.03,12.03,11.1,11.21,47400,9.82301595738078,9.82301595738078,9.13979564759754,9.23037019906022,47400
2011-08-31,11.22,11.29,10.9,11.09,51200,9.23860424919319,9.29624260012398,8.97511464493812,9.13156159746457,51200
2011-09-30,11.08,12.07,10.95,11.35,8800,9.12332754733159,9.9384985104957,9.01628489560298,9.34564690092181,8800
2011-10-31,11.35,11.49,11.27,11.35,1600,9.34564690092181,9.4609236027834,9.27977449985804,9.34564690092181,1600
2011-11-30,11.5,11.75,10.95,11.25,13100,9.5533271949908,9.76100822096886,9.09642893783907,9.34564616901274,13100
2011-12-30,11.25,12.0,11.01,12.0,19200,9.34564616901274,9.96868924694693,9.1462723840738,9.96868924694693,19200
2012-01-31,12.0,12.05,11.5,11.55,7400,9.96868924694693,10.0102254521425,9.5533271949908,9.67793581057764,7400
2012-02-29,11.55,12.0,11.5,12.0,7300,9.67793581057764,10.054998244756,9.63603998455782,10.054998244756,7300
2012-03-30,12.0,12.0,11.5,11.58,10800,10.054998244756,10.054998244756,9.63603998455782,9.70307330618953,10800
2012-04-30,11.58,12.52,11.58,11.58,21000,9.70307330618953,10.4907148353621,9.70307330618953,9.70307330618953,21000
2012-05-31,11.58,12.6201,11.58,12.61,20500,9.78686495822916,10.6659079843996,9.78686495822916,10.6573719450147,20500
2012-06-29,12.45,13.0,12.0,13.0,31900,10.5221475587179,10.9869813866131,10.1418289722582,10.9869813866131,31900
2012-07-31,12.99,13.44,12.28,13.44,40200,10.9785298624695,11.3588484489292,10.3784716482776,11.3588484489292,40200
2012-08-31,13.04,14.0,12.52,13.25,18700,11.0207874831872,11.9197792365306,10.6151143242969,11.2812196345736,18700
2012-09-28,13.25,15.7,12.43,15.7,7500,11.2812196345736,13.3671810009665,10.583061136434,13.3671810009665,7500
2012-10-31,14.8,17.3,14.8,15.0,17700,12.6009094786181,14.7294414851414,12.6009094786181,12.77119203914,17700
2012-11-30,15.77,18.3,15.5,15.5,26800,13.4267798971491,15.5808542877507,13.1968984404446,13.275451407352,26800
2012-12-31,15.5,15.85,14.36,14.53,220100,13.275451407352,13.5752196649374,12.2990633683597,12.4446650934726,220100
2013-01-31,14.52,15.45,14.5,14.59,5500,12.436100286113,13.2326273705541,12.4189706713938,12.4960539376301,5500
2013-02-28,14.61,15.5,14.42,15.24,23900,12.5131835523492,13.3663169200649,12.4349864507959,13.1421077330187,23900
2013-03-29,15.24,16.49,15.01,15.5,214500,13.1421077330187,14.2200365168949,12.9437688367854,13.3663169200649,214500
2013-04-30,15.5,15.78,15.0,15.52,94800,13.3663169200649,13.6077729676532,12.9351454065144,13.3835637806069,94800
2013-05-31,15.41,15.75,15.2001,15.5,112800,13.2887060476258,13.6700396182862,13.1927599493278,13.4530548624404,112800
2013-06-28,15.5,15.57,13.73,14.81,86100,13.4530548624404,13.5138105940772,11.9168027910521,12.854176936306,86100
2013-07-31,14.96,16.57,14.69,16.1,122500,12.9843677898135,14.3817496174605,12.7500242535,13.9738182764704,122500
2013-08-30,16.43,17.49,16.25,17.04,27800,14.2602381541868,15.1802535189731,14.1040091299779,14.8754182393692,27800
2013-09-30,16.85,16.961,16.5,16.5,5100,14.709553834118,14.8064535656068,14.4040141402342,14.4040141402342,5100
2013-10-31,16.52,17.06,16.5,16.5,4800,14.4214735513133,14.8928776504482,14.4040141402342,14.4040141402342,4800
2013-11-29,16.78,17.71,16.48,17.25,43000,14.6484458953412,15.5501193567942,14.4040141402342,15.1462201527217,43000
2013-12-31,17.63,17.75,17.0,17.6,50340,15.4798760169555,15.5852410267136,14.9267097157257,15.453534764516,50340
2014-01-31,17.71,17.75,16.73,17.49,7258,15.5501193567942,15.5852410267136,14.6896384437701,15.3569501722378,7258
2014-02-28,17.68,17.68,16.9,17.25,7964,15.5237781043547,15.5485087476707,14.9267097157257,15.2358427571756,7964
2014-03-31,17.55,17.75,17.03,17.354,45560,15.5008139355613,15.6774613878184,15.0415305596928,15.3276994323493,45560
2014-04-30,17.3601,17.75,17.3308,17.75,15320,15.3330871796432,15.6774613878184,15.3072083278875,15.6774613878184,15320
2014-05-30,17.5,18.0,17.4,17.701,14337,15.456652072497,15.9865944292684,15.4537079482927,15.7210393329155,14337
2014-06-30,17.7,20.5,16.95,18.06,38400,15.7201511887806,18.2069547666667,15.054043087561,16.0398830773659,38400
2014-07-31,18.06,18.59,17.235,17.41,4666,16.0398830773659,16.5105994688944,15.3071641660245,15.4625893896423,4666
2014-08-29,18.0,18.76,17.0,18.1701,34363,15.9865944292684,16.7595932893189,15.098450294309,16.232595203958,34363
2014-09-30,18.17,18.83,17.45,18.5,17791,16.2325058671068,16.8221290851745,15.5892805383057,16.5273174761407,17791
2014-10-31,18.5,19.0,18.35,18.99,31877,16.5273174761407,16.9740017322526,16.3933121993071,16.9650680471303,31877
2014-11-28,18.97,19.0001,18.9,18.95,4912,16.9472006768859,17.0634283905201,16.9472006768859,17.0184350608869,4912
2014-12-31,18.9237,21.0,18.9,20.0,8257,16.9948158080055,18.8594794869986,16.9735315382988,17.9614090352368,8257
2015-01-30,20.0,21.5,19.01,20.59,14483,17.9614090352368,19.3085147128796,17.0723192879926,18.4912706017763,14483
2015-02-27,20.01,20.6526,19.69,20.5,13091,17.9703897397544,18.6381865837537,17.6830071951906,18.5004708834215,13091
2015-03-31,19.6,20.35,19.03,20.07,29142,17.6882550885396,18.3651015842745,17.173851751781,18.1124122258668,29142
2015-04-30,20.02,20.6,19.9,20.5,8338,18.0672891261511,18.5907170828528,17.9589936868335,18.5004708834215,8338
2015-05-29,20.5,20.5501,19.07,19.07,12532,18.5004708834215,18.6361509816748,17.2939012082928,17.2939012082928,12532
2015-06-30,19.07,20.95,18.0,18.4,13140,17.2939012082928,18.9988059944276,16.3235564629927,16.6863021621703,13140
2015-07-31,18.4,19.72,18.4,19.04,9529,16.6863021621703,17.8833629694564,16.6863021621703,17.2666952808545,9529
2015-08-31,19.35,19.58,18.16,18.16,5797,17.5478231977172,17.7564019747443,16.5553318728883,16.5553318728883,5797
2015-09-30,18.16,20.0,17.01,20.0,1885,16.5553318728883,18.2327443534012,15.5069490725677,18.2327443534012,1885
2015-10-30,20.0,20.0,17.95,18.8,2246,18.2327443534012,18.2327443534012,16.3638880571776,17.1387796921971,2246
2015-11-30,18.8,18.9,16.5,18.13,2223,17.1387796921971,17.3215920491448,15.122024804809,16.6158975582537,2223
2015-12-31,18.13,18.9272,18.13,18.65,5024,16.6158975582537,17.3465204779139,16.6158975582537,17.0924704611932,5024
2016-01-29,18.65,18.91,18.3,18.91,7262,17.0924704611932,17.3307569126629,16.7717002380608,17.3307569126629,7262
2016-02-29,18.95,20.3,18.21,19.58,17597,17.3674163667351,18.7005733176621,16.7752433554003,18.0373017517154,17597
2016-03-31,20.29,20.49,18.53,18.53,6132,18.6913612125795,18.8756033142313,17.0700307180432,17.0700307180432,6132
2016-04-29,18.53,19.4285,18.53,19.06,4133,17.0700307180432,17.8977383597142,17.0700307180432,17.5582722874206,4133
2016-05-31,19.06,20.35,18.96,19.54,83508,17.5582722874206,18.8455084941461,17.5582722874206,18.0953924312341,83508
2016-06-30,19.76,20.75,19.53,19.57,72762,18.2991276581979,19.2159361795347,18.0861317390994,18.1231745076383,72762
