date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,0.17,0.175,0.0856,0.128,4518847,8.5,8.75,4.28,6.4,90370
2013-09-30,0.135,0.1475,0.096,0.102,3317762,6.75,7.375,4.8,5.1,66352
2013-10-31,0.102,0.125,0.09,0.0945,2394514,5.1,6.25,4.5,4.725,47886
2013-11-29,0.103,0.105,0.062,0.087,1655077,5.15,5.25,3.1,4.35,33100
2013-12-31,0.07,0.098,0.0611,0.0711,2516176,3.5,4.9,3.055,3.555,50321
2014-01-31,0.07,0.0885,0.065,0.07,2005759,3.5,4.425,3.25,3.5,40113
2014-02-28,0.079,0.095,0.05,0.0625,4311211,3.95,4.75,2.5,3.125,86220
2014-03-31,0.07,0.099,0.0578,0.0801,2802347,3.5,4.95,2.89,4.005,56042
2014-04-30,0.088,0.1,0.0665,0.07,2517620,4.4,5.0,3.325,3.5,50349
2014-05-30,0.07,0.0799,0.041,0.0551,2355157,3.5,3.995,2.05,2.755,47100
2014-06-30,0.055,0.0555,0.0351,0.04,1436093,2.75,2.775,1.755,2.0,28721
2014-07-31,0.04,0.051,0.04,0.05,2725183,2.0,2.55,2.0,2.5,54502
2014-08-29,0.0475,0.12,0.0475,0.0845,7573473,2.375,6.0,2.375,4.225,151466
2014-09-30,0.065,0.0845,0.049,0.049,1562568,3.25,4.225,2.45,2.45,31251
2014-10-31,0.05,0.05,0.0351,0.0351,1040537,2.5,2.5,1.755,1.755,20808
2014-11-28,0.0351,0.0436,0.0311,0.032,1380698,1.755,2.18,1.555,1.6,27613
2014-12-31,0.0311,0.0311,0.015,0.0209,3660139,1.555,1.555,0.75,1.045,73197
2015-01-30,0.02068,0.044,0.0181,0.03,1882390,1.034,2.2,0.905,1.5,37644
2015-02-27,0.0254,0.0349,0.015,0.0169,1080188,1.27,1.745,0.75,0.845,21601
2015-03-31,0.0169,0.0353,0.01,0.022,2478064,0.845,1.765,0.5,1.1,49561
2015-04-30,0.023,0.023,0.01,0.0141,1988712,1.15,1.15,0.5,0.705,39773
2015-05-29,0.012,0.01309,0.008,0.009,2407345,0.6,0.6545,0.4,0.45,48144
2015-06-30,0.0092,0.095,0.0063,0.044,7860368,0.46,4.75,0.315,2.2,157204
2015-07-31,0.05,5.88,0.02,5.5,2139375,2.5,294.0,1.0,275.0,42781
2015-08-31,5.55,6.2,3.5,3.71,16399,277.5,310.0,175.0,185.5,321
2015-09-30,3.69,3.69,1.31,2.5,41633,184.5,184.5,65.5,125.0,827
2015-10-30,2.94,2.94,1.04,1.5,32883,147.0,147.0,52.0,75.0,652
2015-11-30,1.5,1.82,1.32,1.55,23000,75.0,91.0,66.0,77.5,455
2015-12-31,1.37,2.75,0.5,2.5,193093,68.5,137.5,25.0,125.0,3857
2016-01-29,2.5,2.5,0.55,0.75,48859,125.0,125.0,27.5,37.5,972
2016-02-29,0.675,0.99,0.5,0.5,54565,33.75,49.5,25.0,25.0,1089
2016-03-31,0.551,0.7,0.35,0.55,96770,27.55,35.0,17.5,27.5,1932
2016-04-29,0.6,0.75,0.41,0.5,135105,30.0,37.5,20.5,25.0,2699
2016-05-31,0.41,0.41,0.135,0.19,1342049,20.5,20.5,6.75,9.5,26833
2016-06-30,0.19,0.2,0.09,0.09,422530,9.5,10.0,4.5,4.5,8446
2016-07-29,0.09,0.12,0.065,0.12,720946,4.5,6.0,3.25,6.0,14413
2016-08-31,0.1398,0.437,0.13,0.2799,729331,6.99,21.85,6.5,13.995,14579
2016-09-30,0.281,0.4,0.2,0.335,385406,14.05,20.0,10.0,16.75,7702
2016-10-31,0.385,0.389,0.2,0.31,201217,19.25,19.45,10.0,15.5,4020
2016-11-30,0.31,0.3323,0.18,0.23,177140,15.5,16.615,9.0,11.5,3540
2016-12-30,0.2,0.22,0.095,0.11,862535,10.0,11.0,4.75,5.5,17243
2017-01-31,0.11,0.12,0.065,0.09,508700,5.5,6.0,3.25,4.5,10170
2017-02-28,0.09,0.0995,0.06,0.06,115730,4.5,4.975,3.0,3.0,2314
2017-03-31,0.0775,0.1499,0.06,0.12,245400,3.875,7.495,3.0,6.0,4908
2017-04-28,0.11,0.12,0.064,0.064,372870,5.5,6.0,3.2,3.2,7455
2017-05-31,0.08,0.08,0.046,0.055,773442,4.0,4.0,2.3,2.75,15465
2017-06-30,0.055,0.079,0.046,0.07,263332,2.75,3.95,2.3,3.5,5264
2017-07-31,0.07,0.07,0.04,0.044,951585,3.5,3.5,2.0,2.2,19028
2017-08-31,0.0499,0.09,0.035,0.073,1905277,2.495,4.5,1.75,3.65,38099
2017-09-29,0.08,0.15,0.068,0.082,3384819,4.0,7.5,3.4,4.1,67690
2017-10-31,0.0761,0.0979,0.06,0.07,2890977,3.805,4.895,3.0,3.5,57813
2017-11-30,0.0898,0.13,0.08,0.13,898095,4.49,6.5,4.0,6.5,17954
2017-12-29,0.148,0.27,0.0953,0.27,1435756,7.4,13.5,4.765,13.5,28707
2018-01-31,0.36,0.43,0.155,0.25,1506581,18.0,21.5,7.75,12.5,30123
2018-02-28,0.23,0.3297,0.2,0.2102,1239335,11.5,16.485,10.0,10.51,24782
2018-03-30,0.2499,0.28,0.192,0.279,1001517,12.495,14.0,9.6,13.95,20023
2018-04-30,0.279,0.3,0.24,0.28,494078,13.95,15.0,12.0,14.0,9877
2018-05-31,0.241,0.27,0.22,0.26,518955,12.05,13.5,11.0,13.0,10372
2018-06-29,0.2201,0.265,0.192,0.2101,584161,11.005,13.25,9.6,10.505,11677
2018-07-31,0.235,0.28,0.2022,0.2689,725251,11.75,14.0,10.11,13.445,14499
2018-08-31,0.25,0.37,0.25,0.316,585472,12.5,18.5,12.5,15.8,11701
2018-09-28,0.35,0.39,0.3,0.36,505068,17.5,19.5,15.0,18.0,10094
2018-10-31,0.33,0.4,0.32,0.345,867409,16.5,20.0,16.0,17.25,17344
2018-11-30,0.345,0.39,0.2,0.285,544379,17.25,19.5,10.0,14.25,10883
2018-12-31,0.29,0.3,0.137,0.2195,399825,14.5,15.0,6.85,10.975,7993
2019-01-31,0.22,0.3,0.2,0.2429,647478,11.0,15.0,10.0,12.145,12947
2019-02-28,0.2429,0.3,0.2,0.22,233691,12.145,15.0,10.0,11.0,4669
2019-03-29,0.3,0.353,0.18,0.2892,1132556,15.0,17.65,9.0,14.46,22643
2019-04-30,0.2892,0.29,0.1587,0.22,400186,14.46,14.5,7.935,11.0,7998
2019-05-31,0.24,0.279,0.21,0.249,444335,12.0,13.95,10.5,12.45,8882
2019-06-28,0.24435,0.279,0.1,0.135,1694471,12.2175,13.95,5.0,6.75,33884
2019-07-31,0.14,0.15,0.0747,0.0875,1439530,7.0,7.5,3.735,4.375,28783
2019-08-30,0.09,0.1799,0.08,0.1,1330120,4.5,8.995,4.0,5.0,26597
2019-09-30,0.1,0.12,0.06,0.1,2257322,5.0,6.0,3.0,5.0,45142
2019-10-31,0.097,0.12,0.0475,0.06,2741629,4.85,6.0,2.375,3.0,54825
2019-11-29,0.056,0.0948,0.041,0.075,18662874,2.8,4.74,2.05,3.75,373254
2019-12-31,0.075,0.0795,0.058,0.0699,3603913,3.75,3.975,2.9,3.495,72072
2020-01-31,0.0685,0.1505,0.06,0.128,6215367,3.425,7.525,3.0,6.4,124299
2020-02-28,0.123,0.145,0.104,0.104,2505187,6.15,7.25,5.2,5.2,50098
2020-03-31,0.1,0.14,0.06,0.0845,1950937,5.0,7.0,3.0,4.225,39011
2020-04-30,0.085,0.09,0.06,0.0884,2045345,4.25,4.5,3.0,4.42,40901
2020-05-29,0.086,0.135,0.086,0.1079,3495029,4.3,6.75,4.3,5.395,69890
2020-06-30,0.11,4.35,0.08645,3.81,7675299,5.5,6.5,3.33,3.81,2370290
2020-07-31,3.69,4.4,3.35,3.58,1405484,3.69,4.4,3.35,3.58,1405484
2020-08-31,3.51,4.97,3.4832,3.66,3506260,3.51,4.97,3.4832,3.66,3506260
2020-09-30,3.7,4.15,3.112,3.22,5304549,3.7,4.15,3.112,3.22,5304549
2020-10-30,3.2,3.96,2.54,2.67,3351188,3.2,3.96,2.54,2.67,3351188
2020-11-30,2.67,3.68,2.29,3.41,2981404,2.67,3.68,2.29,3.41,2981404
2020-12-31,3.4,4.53,3.23,3.6,1593221,3.4,4.53,3.23,3.6,1593221
2021-01-29,3.6,5.5,3.25,4.36,4448490,3.6,5.5,3.25,4.36,4448490
2021-02-26,4.45,6.4,4.1,4.42,10333490,4.45,6.4,4.1,4.42,10333490
2021-03-31,4.6,5.28,3.65,4.12,4836567,4.6,5.28,3.65,4.12,4836567
2021-04-30,4.26,4.58,4.05,4.26,694059,4.26,4.58,4.05,4.26,694059
