date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.24,34.47,30.32,32.74,2224900,31.0050126227546,32.15231002125,28.2813472539687,30.5386315664556,2224900
2011-03-31,32.88,40.13,31.42,38.6,4788152,30.6692182622193,37.4317435785542,29.3073855778264,36.0046175462794,4788152
2011-04-29,38.98,39.82,35.6,39.24,4105700,36.3590671490666,37.1425873236488,33.2063312084856,36.601585298342,4105700
2011-05-31,39.45,42.3592,37.0,41.75,3310600,36.7974653419876,39.5110568799574,34.5121981661227,38.9428182009628,3310600
2011-06-30,41.75,42.75,37.38,41.99,4641600,38.9428182009628,39.8755803135607,34.8666477689099,39.1666811079863,4641600
2011-07-29,42.13,44.84,40.78,43.27,4082200,39.29726780375,41.8250531288903,38.0380389517428,40.3606166121116,4082200
2011-08-31,43.96,48.19,38.16,46.72,11392800,41.0042224698042,44.9498062060933,35.5942022167363,43.5786459005744,11392800
2011-09-30,46.75,52.18,40.85,41.95,10589100,43.6066287639524,48.671527035359,38.1033322996247,39.1293706234824,10589100
2011-10-31,40.57,44.94,34.52,41.5,10368100,37.8421589080973,41.9183293401501,32.1989481268799,38.7096276728133,10368100
2011-11-30,40.51,42.29,34.29,36.3,6854800,37.7861931813414,39.4465097417657,31.9844128409824,33.8592646873042,6854800
2011-12-30,36.11,38.8,34.715,35.09,5888200,33.6820398859106,36.191169968799,32.3808367388365,32.7306225310607,5888200
2012-01-31,35.63,40.88,33.27,40.25,8054200,33.2343140718636,38.1313151630026,31.0329954861325,37.5436750320659,8054200
2012-02-29,40.52,44.48,40.44,42.26,5851800,37.7955208024674,41.4892587683551,37.7208998334595,39.4185268783877,5851800
2012-03-30,42.51,47.45,41.05,42.89,7104600,39.6517174065372,44.2595622427709,38.2898847221443,40.0061670093244,7104600
2012-04-30,42.84,43.97,38.8,40.96,5748200,39.9595289036945,41.0135500909302,36.191169968799,38.2059361320104,5748200
2012-05-31,40.88,41.55,36.0,37.46,5248500,38.1313151630026,38.7562657784432,33.5794360535248,34.9412687379178,5248500
2012-06-29,35.86,40.62,34.78,40.17,4356500,33.4488493577611,37.8887970137271,32.4414662761554,37.4690540630581,4356500
2012-07-31,40.34,42.67,39.41,40.1,3095900,37.6276236221997,39.8009593445529,36.7601548574837,37.4037607151762,3095900
2012-08-31,40.22,45.0,38.72,44.62,3117600,37.515692168688,41.974295066906,36.1165489997911,41.6198454641188,3117600
2012-09-28,44.7,47.5,43.952,46.01,3568900,41.6944664331266,44.3062003484008,40.9967603729034,42.9163848006299,3568900
2012-10-31,46.45,47.49,43.11,44.66,3191000,43.326800130173,44.2968727272748,40.2113746740959,41.6571559486227,3191000
2012-11-30,44.65,49.04,41.17,48.31,3764300,41.6478283274967,45.7426540018016,38.401816175656,45.0617376596051,3764300
2012-12-31,48.51,49.64,47.0,49.62,3317600,45.2482900821247,46.3023112693603,43.8398192921018,46.2836560271083,3317600
2013-01-31,50.25,54.45,48.275,53.31,3603900,46.871296158045,50.7888970309563,45.0290909856642,49.7255482225946,3603900
2013-02-28,52.29,55.93,52.29,52.91,2944900,48.7741308677448,52.1693849576012,48.7741308677448,49.3524433775555,2944900
2013-03-29,52.48,58.76,52.48,58.34,3193900,48.9513556691384,54.8091017362533,48.9513556691384,54.4173416489621,3193900
2013-04-30,58.17,58.3292,49.71,51.47,5536900,54.2587720898205,54.4072678181461,46.3676046172422,48.0092659354145,5536900
2013-05-31,51.15,56.01,50.84,53.81,3352700,47.7107820593832,52.244005926609,47.4216258044778,50.1919292788936,3352700
2013-06-28,53.99,58.404,47.56,49.21,4380700,50.3598264591612,54.4770384241684,44.3621660751567,45.9012235609432,4380700
2013-07-31,48.88,54.02,48.52,53.4,3433800,45.5934120637859,50.3878093225392,45.2576177032507,49.8094968127285,3433800
2013-08-30,53.69,57.09,51.0,55.27,2824800,50.0799978253819,53.2513890082148,47.5708677424935,51.5537619632866,2824800
2013-09-30,55.93,60.91,54.42,57.89,2595000,52.1693849576012,56.8145402783388,50.7609141675783,53.9975986982931,2595000
2013-10-31,56.75,62.75,55.82,60.49,3329700,52.9342498899315,58.5308225655189,52.0667811252154,56.4227801910477,3329700
2013-11-29,60.39,64.06,58.2604,63.58,2506300,56.3295039797879,59.7527409330222,54.3430937847993,59.3050151189752,2506300
2013-12-31,63.33,63.59,58.31,61.84,3718100,59.0718245908257,59.3143427401012,54.3893587855842,57.6820090430548,3718100
2014-01-31,61.4,63.93,48.135,49.14,4471300,57.2715937135117,59.6314818583845,44.8985042899005,45.8359302130614,4471300
2014-02-28,49.14,56.338,46.77,52.83,4079900,45.8359302130614,52.5499518995411,43.6252840062043,49.2778224085476,4079900
2014-03-31,52.45,54.95,48.75,50.46,3448600,48.9233728057604,51.2552780872552,45.4721529891482,47.0671762016906,3448600
2014-04-30,50.51,53.64,46.01,48.77,4016000,47.1138143073205,50.033359719752,42.9163848006299,45.4908082314001,4016000
2014-05-30,48.5,53.12,48.17,52.52,3354800,45.2389624609987,49.548323421201,44.9311509638414,48.9886661536423,3354800
2014-06-30,52.48,57.91,51.87,57.59,3996700,48.9513556691384,54.016253940545,48.3823707804536,53.7177700645137,3996700
2014-07-31,57.52,59.1,54.45,56.41,4041600,53.6524767166319,55.1262408545366,50.7888970309563,52.6171107716482,4041600
2014-08-29,56.44,59.15,55.14,57.76,2512100,52.6450936350261,55.1728789601664,51.4325028886488,53.8763396236553,2512100
2014-09-30,57.92,58.24,54.44,55.98,3868487,54.025581561671,54.3240654377024,50.7795694098303,52.2160230632311,3868487
