date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.78,7.67,6.76,7.58,5922600,4.41565441532916,4.99529046689892,4.4026288860804,4.93667558527951,5922600
2011-03-31,7.75,7.77,6.01,6.25,19947900,5.04739258389395,5.06041811314271,3.91417153925196,4.14997993566123,19947900
2011-04-29,6.12,6.33,5.8,6.24,7779700,4.06366035299947,4.20309967883769,3.85118138029362,4.14333996776417,7779700
2011-05-31,6.32,6.46,5.55,5.75,14806600,4.19645971094063,4.28941926149944,3.68518218286717,3.81798154080833,14806600
2011-06-30,5.77,6.18,5.59,6.15,7244600,3.83126147660244,4.10350016038182,3.7117420544554,4.08358025669065,7244600
2011-07-29,6.16,6.47,6.01,6.26,5847200,4.0902202245877,4.2960592293965,3.99062070613183,4.15661990355828,5847200
2011-08-31,6.44,6.46,5.43,5.87,10165500,4.27613932570533,4.28941926149944,3.60550256810247,3.89766115557302,10165500
2011-09-30,5.85,5.85,5.12,5.47,7733000,3.88438121977891,4.01123274646176,3.39966356329368,3.79609742614979,7733000
2011-10-31,5.5,6.05,5.32,5.58,8327100,3.81691697327676,4.19860867060443,3.69199969051497,3.87243576561533,8327100
2011-11-30,5.5,5.63,5.13,5.58,9880800,3.81691697327676,3.90713501082694,3.56014255871087,3.87243576561533,9880800
2011-12-30,5.52,5.81,5.36,5.51,8487100,3.8307966713614,4.03205229358872,3.71975908668426,3.82385682231908,8487100
2012-01-31,5.62,6.4,5.59,6.35,9649800,3.90019516178461,4.44150338708568,3.87937561465765,4.40680414187407,9649800
2012-02-29,6.44,7.0,6.44,6.79,11212400,4.46926278325497,4.85789432962496,4.46926278325497,4.71215749973621,11212400
2012-03-30,6.78,7.06,6.51,6.64,7871900,4.70521765069389,4.89953342387889,4.51784172655122,4.69348379903703,7871900
2012-04-30,6.69,6.79,6.32,6.45,17147700,4.72882629752375,4.7995112944972,4.46729180872199,4.55918230478748,17147700
