date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.36,3.37,2.63,2.79,26079600,3.36,3.37,2.63,2.79,26079600
2011-03-31,2.86,2.86,1.25,1.65,70960900,2.86,2.86,1.25,1.65,70960900
2011-04-29,1.69,1.86,1.54,1.61,16599200,1.69,1.86,1.54,1.61,16599200
2011-05-31,1.61,1.8,1.46,1.65,16511700,1.61,1.8,1.46,1.65,16511700
2011-06-30,1.63,1.74,1.34,1.6,25143700,1.63,1.74,1.34,1.6,25143700
2011-07-29,1.61,1.7,1.51,1.67,11345800,1.61,1.7,1.51,1.67,11345800
2011-08-31,1.72,1.72,1.09,1.27,17088900,1.72,1.72,1.09,1.27,17088900
2011-09-30,1.25,1.3,0.85,0.9,10477400,1.25,1.3,0.85,0.9,10477400
2011-10-31,0.89,1.44,0.75,1.29,12028600,0.89,1.44,0.75,1.29,12028600
2011-11-30,1.24,1.24,0.85,1.09,7204600,1.24,1.24,0.85,1.09,7204600
2011-12-30,1.07,1.09,0.826,0.859,7349300,1.07,1.09,0.826,0.859,7349300
2012-01-31,0.888,1.44,0.8494,1.39,9110100,0.888,1.44,0.8494,1.39,9110100
2012-02-29,1.41,1.5,1.1,1.16,11646700,1.41,1.5,1.1,1.16,11646700
2012-03-30,1.19,1.31,1.1,1.22,7259600,1.19,1.31,1.1,1.22,7259600
2012-04-30,1.2,1.24,0.962,1.09,5315300,1.2,1.24,0.962,1.09,5315300
2012-05-31,1.08,1.17,0.8633,0.89,8653500,1.08,1.17,0.8633,0.89,8653500
2012-06-29,0.87,0.92,0.72,0.73,17797900,0.87,0.92,0.72,0.73,17797900
2012-07-31,0.73,0.95,0.6341,0.95,8706800,0.73,0.95,0.6341,0.95,8706800
2012-08-31,0.91,1.23,0.83,1.01,7824000,0.91,1.23,0.83,1.01,7824000
2012-09-28,0.97,1.05,0.95,0.99,5494800,0.97,1.05,0.95,0.99,5494800
2012-10-31,0.99,1.08,0.8415,0.91,4789000,0.99,1.08,0.8415,0.91,4789000
2012-11-30,0.9199,0.9199,0.7125,0.7914,4306500,0.9199,0.9199,0.7125,0.7914,4306500
2012-12-31,0.79,0.9,0.7,0.8459,2876100,0.79,0.9,0.7,0.8459,2876100
2013-01-31,0.86,0.98,0.82,0.89,3000500,0.86,0.98,0.82,0.89,3000500
2013-02-28,0.87,0.91,0.7202,0.755,4007000,0.87,0.91,0.7202,0.755,4007000
2013-03-29,0.76,0.97,0.7315,0.9695,4176800,0.76,0.97,0.7315,0.9695,4176800
2013-04-30,0.9492,0.97,0.7401,0.82,4601000,0.9492,0.97,0.7401,0.82,4601000
2013-05-31,0.82,1.08,0.788,1.08,5934200,0.82,1.08,0.788,1.08,5934200
2013-06-28,1.08,1.34,1.0,1.34,23060100,1.08,1.34,1.0,1.34,23060100
2013-07-31,1.27,1.389,1.05,1.17,14710100,1.27,1.389,1.05,1.17,14710100
2013-08-30,1.17,1.26,0.92,1.03,9488200,1.17,1.26,0.92,1.03,9488200
2013-09-30,1.02,1.16,0.9603,1.16,6074100,1.02,1.16,0.9603,1.16,6074100
2013-10-31,1.13,1.2,1.0,1.05,6665100,1.13,1.2,1.0,1.05,6665100
2013-11-29,1.05,1.27,1.03,1.17,9008100,1.05,1.27,1.03,1.17,9008100
2013-12-31,1.17,1.48,1.1,1.38,20202300,1.17,1.48,1.1,1.38,20202300
2014-01-31,1.42,1.49,1.28,1.36,19984400,1.42,1.49,1.28,1.36,19984400
2014-02-28,1.31,1.85,1.22,1.73,25844300,1.31,1.85,1.22,1.73,25844300
2014-03-31,1.71,1.99,1.48,1.55,27784300,1.71,1.99,1.48,1.55,27784300
2014-04-30,1.56,1.69,1.16,1.2,18726500,1.56,1.69,1.16,1.2,18726500
2014-05-30,1.21,1.29,0.9956,1.24,25384700,1.21,1.29,0.9956,1.24,25384700
2014-06-30,1.22,1.25,1.01,1.14,31229300,1.22,1.25,1.01,1.14,31229300
2014-07-31,1.14,1.37,1.1,1.1,25654700,1.14,1.37,1.1,1.1,25654700
2014-08-29,1.11,1.18,1.05,1.07,12030300,1.11,1.18,1.05,1.07,12030300
2014-09-30,1.07,1.15,1.0,1.02,12764991,1.07,1.15,1.0,1.02,12764991
2014-10-31,1.03,1.03,0.7305,0.8,12288054,1.03,1.03,0.7305,0.8,12288054
2014-11-28,0.7997,1.07,0.75,0.8505,14480347,0.7997,1.07,0.75,0.8505,14480347
2014-12-31,0.84,0.96,0.8,0.87,7434026,0.84,0.96,0.8,0.87,7434026
2015-01-30,0.87,0.8973,0.7513,0.7602,4780612,0.87,0.8973,0.7513,0.7602,4780612
2015-02-27,0.781,0.96,0.76,0.88,4065632,0.781,0.96,0.76,0.88,4065632
2015-03-31,0.88,1.08,0.88,0.95,9391828,0.88,1.08,0.88,0.95,9391828
2015-04-30,0.95,1.07,0.82,0.96,9011112,0.95,1.07,0.82,0.96,9011112
2015-05-29,0.96,1.07,0.9,0.9135,5847661,0.96,1.07,0.9,0.9135,5847661
2015-06-30,0.9189,0.932,0.76,0.79,7143707,0.9189,0.932,0.76,0.79,7143707
2015-07-31,0.79,0.815,0.576,0.622,7988067,0.79,0.815,0.576,0.622,7988067
2015-08-31,0.64,0.77,0.5554,0.6723,5591681,0.64,0.77,0.5554,0.6723,5591681
2015-09-30,0.68,0.69,0.5323,0.57,3509684,0.68,0.69,0.5323,0.57,3509684
2015-10-30,0.5601,0.68,0.541,0.56,3375659,0.5601,0.68,0.541,0.56,3375659
2015-11-30,0.541,0.5749,0.4538,0.5199,3942873,0.541,0.5749,0.4538,0.5199,3942873
2015-12-31,0.52,0.6735,0.49,0.65,10024656,0.52,0.6735,0.49,0.65,10024656
2016-01-29,0.63,0.699,0.51,0.5326,6032609,0.63,0.699,0.51,0.5326,6032609
2016-02-29,0.55,0.568,0.4411,0.4647,6137749,0.55,0.568,0.4411,0.4647,6137749
2016-03-31,0.4846,0.55,0.451,0.5028,7235086,0.4846,0.55,0.451,0.5028,7235086
2016-04-29,0.5027,0.556,0.48,0.5251,3949271,0.5027,0.556,0.48,0.5251,3949271
2016-05-31,0.532,0.5479,0.445,0.4684,3155781,0.532,0.5479,0.445,0.4684,3155781
2016-06-30,0.456,0.73,0.455,0.593,21266305,0.456,0.73,0.455,0.593,21266305
2016-07-29,0.59,0.64,0.55,0.5597,4432021,0.59,0.64,0.55,0.5597,4432021
2016-08-31,0.5541,0.6022,0.507,0.5099,6259725,0.5541,0.6022,0.507,0.5099,6259725
2016-09-30,0.51,0.576,0.473,0.4949,4870573,0.51,0.576,0.473,0.4949,4870573
2016-10-31,0.4752,0.52,0.4522,0.508,5338368,0.4752,0.52,0.4522,0.508,5338368
2016-11-30,0.5001,0.51,0.4061,0.45,6460759,0.5001,0.51,0.4061,0.45,6460759
2016-12-30,0.45,0.59,0.4253,0.5311,11471309,0.45,0.59,0.4253,0.5311,11471309
2017-01-31,0.5311,0.9044,0.52,0.77,27430326,0.5311,0.9044,0.52,0.77,27430326
2017-02-28,0.78,0.91,0.69,0.77,13358819,0.78,0.91,0.69,0.77,13358819
2017-03-31,0.78,0.8,0.63,0.66,9120020,0.78,0.8,0.63,0.66,9120020
2017-04-28,0.67,0.72,0.54,0.55,6286020,0.67,0.72,0.54,0.55,6286020
2017-05-31,0.55,0.62,0.5,0.52,5899400,0.55,0.62,0.5,0.52,5899400
2017-06-30,0.51,0.64,0.5,0.63,6409865,0.51,0.64,0.5,0.63,6409865
2017-07-31,0.67,0.72,0.59,0.64,5097387,0.67,0.72,0.59,0.64,5097387
2017-08-31,0.66,0.66,0.53,0.61,4776849,0.66,0.66,0.53,0.61,4776849
2017-09-29,0.61,0.63,0.53,0.57,3578925,0.61,0.63,0.53,0.57,3578925
2017-10-31,0.54,0.57,0.5,0.53,4313235,0.54,0.57,0.5,0.53,4313235
2017-11-30,0.52,0.72,0.52,0.6396,9399107,0.52,0.72,0.52,0.6396,9399107
2017-12-29,0.627,0.7341,0.61,0.6836,10930514,0.627,0.7341,0.61,0.6836,10930514
2018-01-31,0.69,0.7878,0.66,0.6748,9725818,0.69,0.7878,0.66,0.6748,9725818
2018-02-28,0.67,0.72,0.64,0.67,5471770,0.67,0.72,0.64,0.67,5471770
2018-03-30,0.67,0.69,0.575,0.6,5486614,0.67,0.69,0.575,0.6,5486614
2018-04-30,0.6,0.7612,0.5901,0.7251,8245586,0.6,0.7612,0.5901,0.7251,8245586
2018-05-31,0.7202,0.769,0.68,0.69,6283702,0.7202,0.769,0.68,0.69,6283702
2018-06-29,0.688,0.7649,0.6516,0.6701,5626691,0.688,0.7649,0.6516,0.6701,5626691
2018-07-31,0.69,0.8181,0.655,0.752,13212356,0.69,0.8181,0.655,0.752,13212356
2018-08-31,0.76,0.9095,0.6708,0.8378,47325266,0.76,0.9095,0.6708,0.8378,47325266
2018-09-28,0.85,0.93,0.757,0.8,21697537,0.85,0.93,0.757,0.8,21697537
2018-10-31,0.81,0.848,0.5909,0.67,19838488,0.81,0.848,0.5909,0.67,19838488
2018-11-30,0.67,0.7955,0.6501,0.76,8049467,0.67,0.7955,0.6501,0.76,8049467
2018-12-31,0.77,0.785,0.5401,0.65,6083339,0.77,0.785,0.5401,0.65,6083339
2019-01-31,0.65,0.7399,0.5903,0.7135,5663924,0.65,0.7399,0.5903,0.7135,5663924
2019-02-28,0.6911,0.8,0.6911,0.746,6502185,0.6911,0.8,0.6911,0.746,6502185
2019-03-29,0.765,0.854,0.6951,0.8241,13201315,0.765,0.854,0.6951,0.8241,13201315
2019-04-30,0.8249,0.99,0.802,0.82,15219023,0.8249,0.99,0.802,0.82,15219023
2019-05-31,0.8232,0.897,0.8,0.870093,6492540,0.8232,0.897,0.8,0.870093,6492540
2019-06-28,0.88,0.9594,0.8397,0.9392,6652293,0.88,0.9594,0.8397,0.9392,6652293
2019-07-31,0.95,0.99,0.525,0.5931,37520977,0.95,0.99,0.525,0.5931,37520977
2019-08-30,0.5911,0.6395,0.5026,0.5925,10543544,0.5911,0.6395,0.5026,0.5925,10543544
2019-09-30,0.61,0.65,0.5701,0.607,7590777,0.61,0.65,0.5701,0.607,7590777
2019-10-31,0.6067,0.65,0.5515,0.5632,6053373,0.6067,0.65,0.5515,0.5632,6053373
2019-11-29,0.56,0.646,0.555,0.57,4176307,0.56,0.646,0.555,0.57,4176307
2019-12-31,0.57,0.628,0.52,0.5885,7616224,0.57,0.628,0.52,0.5885,7616224
2020-01-31,0.59,0.6,0.46,0.4896,8429845,0.59,0.6,0.46,0.4896,8429845
2020-02-28,0.5201,0.594913,0.41,0.4403,8438850,0.5201,0.594913,0.41,0.4403,8438850
2020-03-31,0.45,0.5409,0.271,0.3886,10972108,0.45,0.5409,0.271,0.3886,10972108
2020-04-30,0.3906,0.7151,0.3602,0.61,19473779,0.3906,0.7151,0.3602,0.61,19473779
2020-05-29,0.62,0.62,0.487,0.579,8100087,0.62,0.62,0.487,0.579,8100087
2020-06-30,0.58,0.605,0.465,0.51,6872254,0.58,0.605,0.465,0.51,6872254
2020-07-31,0.51,0.64,0.44,0.5448,14885295,0.51,0.64,0.44,0.5448,14885295
2020-08-31,0.55,0.61,0.52,0.5819,10447887,0.55,0.61,0.52,0.5819,10447887
2020-09-30,0.595,0.615,0.475,0.48,9023531,0.595,0.615,0.475,0.48,9023531
2020-10-30,0.4805,0.51,0.415,0.4556,9591554,0.4805,0.51,0.415,0.4556,9591554
2020-11-30,0.4556,0.57,0.4211,0.5361,11253246,0.4556,0.57,0.4211,0.5361,11253246
2020-12-31,0.56,0.9292,0.514,0.8012,36848553,0.56,0.9292,0.514,0.8012,36848553
2021-01-29,0.8115,1.34,0.74,0.8027,113410952,0.8115,1.34,0.74,0.8027,113410952
2021-02-26,0.84,1.57,0.825,1.13,118303498,0.84,1.57,0.825,1.13,118303498
