date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.69,19.06,17.65,18.89,5413200,8.01641761667422,8.63724815001756,7.99829117774449,8.5602107845662,5413200
2011-03-31,19.0,19.07,16.22,18.67,5389800,8.61005849162296,8.64177975975,7.43117655547278,8.55364157155837,5389800
2011-04-29,18.75,19.0,16.78,17.44,8324600,8.59029349045096,8.7048307369903,7.68773998772091,7.99011831858479,8324600
2011-05-31,17.48,18.54,15.92,17.81,6749900,8.00844427803108,8.59986155831878,7.38456289150135,8.26124780764064,6749900
2011-06-30,17.75,17.93,15.93,16.91,5981700,8.23341654046162,8.31691034199869,7.38920143603118,7.84377879995526,5981700
2011-07-29,16.93,17.0,14.55,14.73,6993400,7.85305588901494,7.8855257007238,6.74908229091361,6.83257609245068,6993400
2011-08-31,14.87,15.13,11.21,14.17,13270800,6.89751571586841,7.12526471140974,5.19980841794787,6.67316595906649,13270800
2011-09-30,14.13,15.42,12.48,14.51,8016200,6.65432851105219,7.26183620951343,5.87728378046223,6.83328426718806,8016200
2011-10-31,14.39,15.69,11.24,12.07,14817300,6.77677192314516,7.38898898360997,5.29332289201887,5.68419993831564,14817300
2011-11-30,11.71,13.56,11.53,13.04,8252200,5.51466290618692,6.49224588918046,5.42989439012256,6.24328070758947,8252200
2011-12-30,12.98,13.69,11.84,12.4,6052300,6.21455395586743,6.55448718457821,5.66874567314872,5.9368620225544,6052300
2012-01-31,12.64,14.31,12.015,13.62,3922500,6.05176902944255,6.85133028570593,5.75253203233799,6.5209726409025,3922500
2012-02-29,13.73,16.35,13.64,15.91,6638200,6.5736383523929,7.8280398442552,6.53054822480984,7.61737699829359,6638200
2012-03-30,15.94,16.09,15.07,15.3,6544600,7.63174037415461,7.71262456587525,7.22477805809241,7.43092921019466,6544600
2012-04-30,15.34,15.5,13.9,14.29,5069100,7.45035647610367,7.52806553973969,6.75097490337947,6.94039074599227,5069100
2012-05-31,14.26,14.85,12.96,13.49,7134000,6.92582029656052,7.21237246871835,6.29443415451783,6.65705754417118,7134000
2012-06-29,13.26,15.19,12.94,15.17,6229400,6.54355693370718,7.49597509977467,6.3856430408877,7.48610548147345,6229400
2012-07-31,15.28,15.9,13.95,14.14,4300200,7.54038838213015,7.84634654946789,6.88405876509919,6.97782013896075,4300200
2012-08-31,14.25,15.8706,13.56,14.5,3663100,7.03210303961745,7.8318382105651,6.79578749738395,7.26688191091941,3663100
2012-09-28,14.47,16.89,14.33,16.37,5545600,7.25184698282786,8.46466451554682,7.18168398506725,8.20405909529316,5545600
2012-10-31,16.4,16.76,15.24,15.46,4238900,8.21909402338471,8.3995131604834,7.63774347051116,7.74799960984925,4238900
2012-11-30,15.51,16.6553,13.06,14.3,8435900,7.77305782333518,8.34704126144387,6.65023418672272,7.28164999005627,8435900
2012-12-31,14.36,14.76,13.73,14.13,3457100,7.31220236763692,7.5158848848413,6.99140240304004,7.19508492024441,3457100
2013-01-31,14.46,15.54,14.3219,15.28,4064900,7.36312299693802,7.91306579338982,7.29280160787321,7.78067215720698,4064900
2013-02-28,15.39,15.79,13.38,15.25,3267200,7.83668484943818,8.04036736664255,6.81318020048622,7.76539596841665,3267200
2013-03-29,15.12,15.93,14.48,15.78,3180800,7.69919915032523,8.22944927568297,7.48037824933392,8.15195916950893,3180800
2013-04-30,15.71,16.7,14.01,16.24,4037700,8.11579711996104,8.6272318207097,7.23757591665526,8.38959549510931,4037700
2013-05-31,16.12,19.0,15.5,16.61,5289400,8.32760341017008,9.81541344871164,8.00731097131739,8.6929042636328,5289400
2013-06-28,16.92,17.91,15.685,16.89,5552800,8.85514389769217,9.37326401936565,8.20880212974596,8.83944328794449,5552800
2013-07-31,17.11,18.42,16.772,18.11,4243800,8.95458109276082,9.64017438507623,8.77768755627027,9.47793475101686,4243800
2013-08-30,18.28,19.16,17.832,17.98,4592100,9.56690487292038,10.0274560921857,9.43083292177381,9.52446312135378,4592100
