date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.37,9.19,8.03,8.89,741704,7.91356790986228,8.6888517433255,7.59210875940193,8.40521131644871,741704
2011-03-31,8.95,9.9,8.79,9.38,1004996,8.46193940182407,9.36013408693389,8.31066450748978,8.86849068034746,1004996
2011-04-29,9.4,9.5,8.96,9.1,750931,8.88740004213924,8.98194685109817,8.47139408271996,8.60375961526246,750931
2011-05-31,9.1,11.0,8.94,10.55,1573617,8.60375961526246,10.4001489854821,8.45248472092817,9.97468834516692,1573617
2011-06-30,10.23,10.56,9.7,9.94,1085429,9.67213855649835,9.98414302606281,9.26349047374401,9.49269023804283,1085429
2011-07-29,9.99,10.82,9.7,10.58,1326427,9.54044018893842,10.3330893738052,9.26349047374401,10.1038896095064,1326427
2011-08-31,10.58,10.94,9.76,10.4,1301380,10.1038896095064,10.4476892559546,9.32079041481872,9.93198978628224,1301380
2011-09-30,10.37,10.5,8.4,9.16,666236,9.90333981574489,10.0274896880734,8.02199175045873,8.74779100407167,666236
2011-10-31,9.22,10.4,8.54,10.28,490277,8.80509094514637,9.93198978628224,8.15569161296638,9.81738990413283,490277
2011-11-30,10.13,10.3,8.83,9.98,822550,9.67414005144607,9.83648988449107,8.43264132816079,9.5308901987593,822550
2011-12-30,9.97,10.5,9.72,10.18,635433,9.52134020858019,10.0274896880734,9.28259045410225,9.72189000234165,635433
2012-01-31,10.15,10.62,9.9,10.46,1056570,9.6932400318043,10.1420895702228,9.45449027732636,9.98928972735695,1056570
2012-02-29,10.5,10.59,8.81,10.11,893902,10.0274896880734,10.1134395996855,8.41354134780255,9.65504007108783,893902
2012-03-30,10.14,10.8,9.84,10.67,973774,9.68369004162519,10.3139893934469,9.39719033625166,10.1898395211184,973774
2012-04-30,10.59,11.75,10.5,11.52,1061190,10.1134395996855,11.2212384604631,10.0274896880734,11.0015886863434,1061190
2012-05-31,11.47,11.7491,10.81,11.5,921336,10.9538387354478,11.220378961347,10.3235393836261,10.9824887059852,921336
2012-06-29,11.35,12.03,10.89,12.0,1014459,10.8392388532984,11.640470408194,10.4094892952381,11.6114418036848,1014459
2012-07-31,12.04,12.76,11.5805,12.61,1385917,11.650146609697,12.3468331179181,11.2055251506309,12.2016900953721,1385917
2012-08-31,12.59,12.87,11.8,12.25,824383,12.1823376923659,12.4532713344519,11.4179177736233,11.8533468412615,824383
2012-09-28,12.3,12.77,12.07,12.57,967381,11.9017278487769,12.3565093194212,11.6791752142063,12.1629852893598,967381
2012-10-31,14.0,14.49,13.01,14.14,4448614,13.5466821042989,14.0208159779494,12.5887381554949,13.6821489253419,4448614
2012-11-30,14.29,14.75,13.55,14.56,1415449,13.8272919478879,14.2723972170292,13.1112530366607,14.0885493884708,1415449
2012-12-31,14.58,15.75,14.0,14.42,1589074,14.107901791477,15.2400173673363,13.5466821042989,13.9530825674279,1589074
2013-01-31,14.55,16.15,14.3,16.13,1469111,14.0788731869678,15.6270654274591,13.836968149391,15.6077130244529,1469111
2013-02-28,16.13,17.1,15.9,16.91,1304141,15.6077130244529,16.5463045702508,15.3851603898823,16.3624567416924,1304141
2013-03-29,16.9,19.0,16.15,16.88,2455868,16.3527805401894,18.3847828558342,15.6270654274591,16.3334281371832,2455868
