date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.74,38.22,33.57,36.03,11896200,18.9134826252811,21.4248164178495,18.8181864769024,20.1971778005002,11896200
2011-03-31,35.99,36.77,33.6,34.68,11224100,20.1747551773523,20.611996328737,18.8350034442633,19.4404142692575,11224100
2011-04-29,34.99,36.62,32.46,35.87,9424600,19.614189598654,20.5279114919322,18.1959586845472,20.1074873079085,9424600
2011-05-31,36.15,36.2,29.36,32.25,13691900,20.264445669944,20.2924739488789,16.4582053905825,18.0782399130206,13691900
2011-06-30,32.1,32.1,27.92,30.0,14174500,17.9941550762158,17.9941550762158,15.6509909572569,16.8169673609494,14174500
2011-07-29,30.0,32.3699,28.97,29.34,11019000,16.8169673609494,18.1454517259065,16.2395848148901,16.4469940790085,11019000
2011-08-31,29.87,29.87,21.0,25.14,34128600,16.7440938357186,16.7440938357186,11.7718771526646,14.0926186484756,34128600
2011-09-30,25.03,25.46,18.0202,19.34,16201500,14.0309564348188,14.271999633659,10.1015038412593,10.8413382920254,16201500
2011-10-31,18.59,24.92,17.39,23.39,12017500,10.4209141080016,13.969294221162,9.74823541356366,13.1116288857535,12017500
2011-11-30,20.42,22.91,19.08,21.22,12435000,11.4467491170195,12.8425574079783,10.6955912415638,11.8952015799782,12435000
2011-12-30,21.15,25.13,20.86,24.14,9497400,11.8559619894693,14.0870129926886,11.6933979716468,13.5320530697773,9497400
2012-01-31,25.07,28.96,24.19,28.05,7247400,14.0533790579667,16.2339791591031,13.5600813487122,15.7238644824877,7247400
2012-02-29,28.4,30.34,28.28,29.76,8151500,15.9200624350321,17.0075596577068,15.8527945655883,16.6824316220618,8151500
2012-03-30,29.7,32.14,28.45,30.8,8771800,16.6487976873399,18.0165776993638,15.948090713967,17.265419823908,8771800
2012-04-30,30.77,32.03,28.97,31.48,7571700,17.2486028565471,17.954915485707,16.2395848148901,17.6466044174229,7571700
2012-05-31,33.69,39.0,32.5,37.95,23780300,18.8854543463462,21.8620575692342,18.2183813076952,21.273463711601,23780300
2012-06-29,36.72,40.37,36.22,38.56,21971200,20.583968049802,22.6300324120509,20.3036852604529,21.6154087146069,21971200
2012-07-31,38.56,39.13,35.02,36.75,9268500,21.6154087146069,21.934931094465,19.6310065660149,20.600785017163,9268500
2012-08-31,37.12,41.17,35.33,40.54,23966500,20.8081942812814,23.0784848750095,19.8047818954114,22.7253285604296,23966500
2012-09-28,40.43,41.75,38.0,39.53,12355300,22.6636663467728,23.4036129106546,21.3014919905359,22.1591573259443,12355300
2012-10-31,39.68,40.91,38.32,39.01,9990800,22.2432421627491,22.932737824548,21.4808729757193,21.8676632250212,9990800
2012-11-30,39.16,39.25,30.85,33.22,19888300,21.9517480618259,23.1806109028528,20.7185037886896,22.6888595814016,19888300
2012-12-31,33.32,38.46,33.0426,38.46,23728800,22.7571583760476,26.2677164208521,22.5676975196996,26.2677164208521,23728800
2013-01-31,38.76,42.06,38.75,39.97,19338100,26.4726128047901,28.7264730281082,26.4657829253255,27.2990282200067,19338100
2013-02-28,40.09,45.22,40.015,44.75,34957200,27.3809867735819,30.8847149389218,27.3297626775974,30.5637106040856,34957200
2013-03-29,44.69,48.35,43.885,45.75,14724500,30.522731327298,33.3879216957522,29.9729260303977,31.5925008806756,14724500
2013-04-30,45.53,46.38,41.8,44.46,12187300,31.4405806578614,32.027545155098,28.8648423346938,30.7016959378106,12187300
2013-05-31,44.19,45.73,36.94,38.26,24596400,30.5152483916296,31.5786899513288,25.5087865034351,26.4203078403202,24596400
2013-06-28,38.26,39.05,33.395,39.01,44012000,26.4203078403202,27.7409840628238,23.0607992767248,27.712568202068,44012000
2013-07-31,38.84,39.3,36.61,37.25,15125200,27.591800793856,27.9185831925474,26.0076165567216,26.462270328814,15125200
2013-08-30,37.38,37.76,32.97,33.04,23208600,26.5546218762703,26.8245725534501,23.4217732279463,23.4715009842689,23208600
2013-09-30,33.3,36.645,32.97,34.51,12863600,23.6562040791814,26.0324804348829,23.4217732279463,24.8692409585522,12863600
2013-10-31,34.61,38.16,34.28,36.91,15850400,24.9413048268761,27.4995721523719,24.7034940614074,26.598773798324,15850400
2013-11-29,36.85,42.35,36.83,41.87,20566700,26.5555354773298,30.5190482351402,26.541122703665,30.1731416671858,20566700
2013-12-31,41.76,42.65,40.93,41.78,9935500,30.0938714120296,31.0059035034582,29.4957413049418,30.4662899429559,9935500
2014-01-31,41.78,43.76,41.26,41.36,9357000,30.4662899429559,31.9101208210567,30.0871020355759,30.1600227869951,9357000
2014-02-28,41.44,43.45,39.63,42.19,10505500,30.2183593881305,31.6840664916571,28.8984937874424,30.7652650237747,10505500
2014-03-31,42.47,44.6,41.22,42.52,12532900,30.9694431277486,32.5226551329783,30.4534328631004,31.4138759179774,12532900
2014-04-30,42.57,46.6,42.16,45.55,10938239,31.4508160354727,34.4281895055914,31.1479070720115,33.6524470381907,10938239
2014-05-30,45.63,47.21,44.39,46.13,9771800,33.7115512261832,34.8788589390337,32.7954363123005,34.0809524011359,9771800
2014-06-30,46.3,49.38,45.95,48.15,11966100,34.2065488006198,36.4820600383284,33.9479679781529,35.9841969285279,11966100
2014-07-31,48.37,50.24,47.56,47.75,8763600,36.148610704733,37.5461278024765,35.5432690741597,35.6852627899732,8763600
2014-08-29,47.84,49.79,46.315,49.75,10656800,35.752522971148,37.2098268966024,34.612836567908,37.1799334827469,10656800
2014-09-30,49.89,50.05,46.17,47.3,14714413,37.2845604312411,37.404134086663,34.5044729426819,35.7599963246119,14714413
2014-10-31,47.3,50.45,42.73,49.35,10612164,35.7599963246119,38.1414759952784,32.3049607389147,37.3098481737758,10612164
2014-11-28,49.5,52.34,47.84,52.08,6664256,37.4232519676171,39.5703637976783,36.1682499824404,39.3737972216868,6664256
2014-12-31,51.73,55.16,51.26,52.74,8391275,39.1091883693905,42.0465309924826,38.7538564820212,40.2748645939617,8391275
