date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.63,50.97,45.51,48.82,15905700,37.4442685126894,40.9293237420497,36.5448994212416,39.2028562897169,15905700
2011-03-31,49.1,52.07,44.51,51.82,21300200,39.4276985625788,41.9300367741178,35.7418913038775,41.7287210607794,21300200
2011-04-29,52.05,55.29,50.3,55.1,14910800,41.9139315170507,44.5229831619161,40.5047215236821,44.369983219779,14910800
2011-05-31,57.4,57.91,52.47,56.73,13990900,46.2220877824921,46.6327718377024,42.2521419154592,45.6825616707452,13990900
2011-06-30,56.7,57.0,52.19,55.28,13952100,45.6584037851446,45.8999826411507,42.0266683165202,44.6441465871805,13952100
2011-07-29,55.43,59.5,49.32,50.89,15177300,44.7652866376161,48.0522200061006,39.8308485832081,41.0987811111002,15177300
2011-08-31,51.8,52.32,41.17,46.76,24800700,41.8336974170758,42.2536495919191,33.2489058428767,37.7633917224414,24800700
2011-09-30,46.72,47.43,38.87,39.24,15361400,37.7310877089919,38.3044839477202,31.4641090997929,31.8179238711246,15361400
2011-10-31,39.0,50.08,36.65,48.5,13189096,31.6233188321575,40.6075847978064,29.7178111589378,39.3264349579395,13189096
2011-11-30,47.96,53.03,46.98,51.99,13905000,38.8885736202635,42.9996050684439,38.0939363778144,42.1563165662531,13905000
2011-12-30,52.34,53.25,48.25,52.59,9936300,42.4401155814135,43.1779930208305,39.1237213756821,42.8078555923229,9936300
2012-01-31,53.55,56.0,50.59,55.49,8136000,43.5892882100949,45.5835693700338,41.1798709719645,45.1684332918425,8136000
2012-02-29,55.95,58.1,53.3,57.35,9000600,45.5428697545249,47.2929532214101,43.3857901325501,46.6824589887757,9000600
2012-03-30,57.62,58.38,54.48,57.65,9844300,46.9022369125241,47.5208710682603,44.3463010585615,47.0918041626735,9844300
2012-04-30,57.63,58.87,55.31,57.06,8311000,47.0754670233283,48.0883696627335,45.1803588592796,46.6098585519887,8311000
2012-05-31,55.8,57.87,50.67,51.09,15269200,45.5806187732382,47.2715126954712,41.3901425311824,41.7332224574326,15269200
2012-06-29,48.56,51.6,47.26,49.52,7429700,39.6665743302589,42.1498195107364,38.6046602728179,40.6170499562154,7429700
2012-07-31,49.55,51.96,45.3,51.92,9518500,40.6416564081275,42.6183747117317,37.1557423872488,42.5855661091823,9518500
2012-08-31,52.43,54.9,50.41,53.83,8538400,43.0038757916877,45.0298069991161,41.3470413629406,44.1521768809184,8538400
2012-09-28,54.01,56.57,53.78,55.16,5676100,44.2998155923909,46.3995661555555,44.1111661277316,45.2430629156875,5676100
2012-10-31,54.89,61.51,54.57,61.46,8192700,45.2348219206209,50.6903606547165,44.9711100784894,50.6491556793835,8192700
2012-11-30,61.54,65.62,60.22,64.95,10788100,50.7150836399164,54.0774096270931,49.6272722911239,53.5252629576303,10788100
2012-12-31,65.0,66.66,63.69,64.43,10153400,53.5664679329633,54.9344731140205,52.6681994707029,53.3101359152901,10153400
2013-01-31,65.51,70.42,65.41,66.07,11343600,54.203740552703,58.2663320061265,54.1209993825722,54.6670911054356,11343600
2013-02-28,66.5,67.0,62.44,66.2,11886100,55.0228781369982,55.4365839876523,51.6635866296867,54.7746546266057,11886100
2013-03-29,65.83,72.58,65.37,72.32,11885200,54.4685122971217,60.3693064073777,54.0879029145199,60.15304821413,11885200
2013-04-30,72.11,74.31,70.92,72.01,11840700,59.9783781349684,61.8082551547566,58.9885810197193,59.8952019067962,11840700
2013-05-31,72.06,72.66,68.1,68.12,9684200,59.9367900208823,60.4358473899154,56.6430113852634,56.6596466308979,9684200
2013-06-28,68.38,69.78,62.65,65.62,7927700,56.8759048241456,58.0403720185563,52.1099069498789,54.8964069563508,7927700
2013-07-31,66.07,69.7,60.62,67.2,15651700,55.2728681439514,58.3096550572638,50.7135048718985,56.2182040150376,15651700
2013-08-30,70.02,72.19,61.32,62.94,16081200,58.5773607906687,60.3927402953209,51.2991111637219,52.6543714390844,16081200
2013-09-30,63.52,67.66,62.35,66.17,11518400,53.1395880808808,56.9229172617535,52.160788993119,55.6693679457616,11518400
2013-10-31,66.0,69.97,63.49,65.76,12352385,55.5263455405813,58.8663393556739,53.4146617935077,55.3244315567974,12352385
2013-11-29,65.78,70.48,65.32,69.16,12718300,55.3412577221127,59.2954065712147,54.9542559198602,58.1848796604031,12718300
2013-12-31,69.4,70.08,65.23,68.46,11581900,58.386793644187,58.9588832649082,54.8785381759412,57.9537556925479,11581900
2014-01-31,68.31,70.0,61.24,62.3,15027400,57.8267755091724,59.2574189085357,51.8417761994103,52.7391028285967,15027400
2014-02-28,62.5,66.46,58.28,65.84,13744000,52.908409739764,56.2606865808754,49.3360339141351,55.735835156257,13744000
2014-03-31,65.34,68.27,64.14,68.08,8483000,55.3125678783389,58.1535831304058,54.2967264113354,57.9917377987114,8483000
2014-04-30,68.15,70.62,65.25,70.45,10753400,58.0513650261777,60.155354338205,55.581094174,60.0105453572153,10753400
2014-05-30,69.96,76.35,68.33,76.15,9014500,59.5931547649508,65.0362688150942,58.2046921825198,64.8659053080475,9014500
