date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,39.66,41.15,36.9301,38.01,1640300,39.66,41.15,36.9301,38.01,1640300
2014-02-28,37.78,41.35,34.33,34.45,2301000,37.78,41.35,34.33,34.45,2301000
2014-03-31,34.0,34.38,30.3,31.51,4079600,34.0,34.38,30.3,31.51,4079600
2014-04-30,31.52,32.47,26.21,27.4,2594100,31.52,32.47,26.21,27.4,2594100
2014-05-30,27.3,27.71,19.0,23.0,4574000,27.3,27.71,19.0,23.0,4574000
2014-06-30,22.95,26.61,21.25,26.44,2498100,22.95,26.61,21.25,26.44,2498100
2014-07-31,26.58,27.67,24.47,25.62,2579600,26.58,27.67,24.47,25.62,2579600
2014-08-29,25.64,26.63,23.715,25.59,2104100,25.64,26.63,23.715,25.59,2104100
2014-09-30,25.53,28.61,24.58,25.2,1957800,25.53,28.61,24.58,25.2,1957800
2014-10-31,25.06,28.07,22.6,27.98,2059100,25.06,28.07,22.6,27.98,2059100
2014-11-28,27.84,30.53,25.17,28.6,1864000,27.84,30.53,25.17,28.6,1864000
2014-12-31,28.6,30.42,24.33,27.48,6005100,28.6,30.42,24.33,27.48,6005100
2015-01-30,27.61,27.91,24.08,24.29,3549900,27.61,27.91,24.08,24.29,3549900
2015-02-27,24.19,25.37,21.2,24.47,6591800,24.19,25.37,21.2,24.47,6591800
2015-03-31,24.53,25.67,22.58,24.71,4020200,24.53,25.67,22.58,24.71,4020200
2015-04-30,24.46,27.23,20.87,22.23,5812400,24.46,27.23,20.87,22.23,5812400
2015-05-29,22.28,22.42,15.92,19.25,7397100,22.28,22.42,15.92,19.25,7397100
2015-06-30,19.28,22.27,18.73,21.11,6609100,19.28,22.27,18.73,21.11,6609100
2015-07-31,21.32,21.92,20.095,21.87,4434400,21.32,21.92,20.095,21.87,4434400
2015-08-31,21.9,22.9512,18.8,22.12,5097700,21.9,22.9512,18.8,22.12,5097700
2015-09-30,21.94,24.94,21.42,22.14,5440600,21.94,24.94,21.42,22.14,5440600
2015-10-30,22.01,25.0,21.57,24.02,3925400,22.01,25.0,21.57,24.02,3925400
2015-11-30,24.0,25.42,20.14,24.59,4925500,24.0,25.42,20.14,24.59,4925500
2015-12-31,24.59,25.26,21.505,23.04,3636100,24.59,25.26,21.505,23.04,3636100
2016-01-29,22.54,22.6399,11.64,12.28,7250506,22.54,22.6399,11.64,12.28,7250506
2016-02-29,12.06,12.83,9.01,10.99,7775750,12.06,12.83,9.01,10.99,7775750
2016-03-31,11.0,12.83,10.64,11.79,5265787,11.0,12.83,10.64,11.79,5265787
2016-04-29,11.67,11.94,10.61,11.76,3206683,11.67,11.94,10.61,11.76,3206683
2016-05-31,11.87,14.31,10.9,13.99,4208752,11.87,14.31,10.9,13.99,4208752
2016-06-30,13.98,17.55,13.915,17.43,5329784,13.98,17.55,13.915,17.43,5329784
2016-07-29,17.38,18.72,16.76,18.58,4031962,17.38,18.72,16.76,18.58,4031962
2016-08-31,18.83,19.85,16.2501,19.68,3761373,18.83,19.85,16.2501,19.68,3761373
2016-09-30,19.63,22.93,19.38,22.61,3094507,19.63,22.93,19.38,22.61,3094507
2016-10-31,22.53,22.88,20.56,21.92,3385623,22.53,22.88,20.56,21.92,3385623
2016-11-30,21.96,25.66,21.7,23.89,5084088,21.96,25.66,21.7,23.89,5084088
2016-12-30,23.99,24.36,20.99,21.52,3700523,23.99,24.36,20.99,21.52,3700523
2017-01-31,21.66,22.42,20.34,22.38,2477760,21.66,22.42,20.34,22.38,2477760
2017-02-28,22.59,24.53,21.1,23.23,2677230,22.59,24.53,21.1,23.23,2677230
2017-03-31,23.62,24.44,21.7,24.19,3541468,23.62,24.44,21.7,24.19,3541468
2017-04-28,24.12,24.84,22.38,24.65,2201553,24.12,24.84,22.38,24.65,2201553
2017-05-31,24.65,30.49,23.63,29.87,5292033,24.65,30.49,23.63,29.87,5292033
2017-06-30,29.85,29.86,25.92,27.39,5555932,29.85,29.86,25.92,27.39,5555932
2017-07-31,27.59,29.69,26.97,28.83,3827641,27.59,29.69,26.97,28.83,3827641
2017-08-31,28.84,29.98,24.49,26.34,6008911,28.84,29.98,24.49,26.34,6008911
2017-09-29,26.29,26.34,22.91,24.13,4499360,26.29,26.34,22.91,24.13,4499360
2017-10-31,24.2,25.81,21.36,22.59,4273690,24.2,25.81,21.36,22.59,4273690
2017-11-30,22.8,27.04,22.52,25.09,3453664,22.8,27.04,22.52,25.09,3453664
2017-12-29,25.01,29.05,23.67,26.45,5169294,25.01,29.05,23.67,26.45,5169294
2018-01-31,26.45,29.775,26.23,29.04,3276654,26.45,29.775,26.23,29.04,3276654
2018-02-28,28.92,33.2,26.35,31.35,6573587,28.92,33.2,26.35,31.35,6573587
2018-03-30,31.34,34.91,30.62,33.01,4377574,31.34,34.91,30.62,33.01,4377574
2018-04-30,33.03,34.13,29.185,29.52,4209049,33.03,34.13,29.185,29.52,4209049
2018-05-31,29.42,36.83,28.92,35.34,5737048,29.42,36.83,28.92,35.34,5737048
2018-06-29,35.62,38.36,34.72,36.57,5267477,35.62,38.36,34.72,36.57,5267477
2018-07-31,37.08,41.1,36.4,37.14,3612645,37.08,41.1,36.4,37.14,3612645
2018-08-31,37.0,40.5,33.15,36.88,8529912,37.0,40.5,33.15,36.88,8529912
2018-09-28,36.57,40.15,34.55,35.02,4160198,36.57,40.15,34.55,35.02,4160198
2018-10-31,35.15,35.56,30.57,32.92,6372389,35.15,35.56,30.57,32.92,6372389
2018-11-30,32.96,34.1,28.18,32.17,3994284,32.96,34.1,28.18,32.17,3994284
2018-12-31,32.65,33.24,28.67,31.4,4639801,32.65,33.24,28.67,31.4,4639801
2019-01-31,30.9,34.99,29.36,34.6,3993043,30.9,34.99,29.36,34.6,3993043
2019-02-28,34.55,42.69,34.35,42.6,6720548,34.55,42.69,34.35,42.6,6720548
2019-03-29,43.44,44.33,40.34,42.24,4433996,43.44,44.33,40.34,42.24,4433996
2019-04-30,41.97,53.35,41.55,51.24,7770814,41.97,53.35,41.55,51.24,7770814
2019-05-31,51.09,57.42,49.54,56.7,10711130,51.09,57.42,49.54,56.7,10711130
2019-06-28,56.67,66.31,54.675,63.26,14821568,56.67,66.31,54.675,63.26,14821568
2019-07-31,63.95,74.73,62.36,72.36,8121956,63.95,74.73,62.36,72.36,8121956
2019-08-30,72.26,75.395,66.83,71.02,10117347,72.26,75.395,66.83,71.02,10117347
2019-09-30,70.6,71.18,57.12,59.6,8991057,70.6,71.18,57.12,59.6,8991057
2019-10-31,59.88,61.68,45.48,51.24,9492472,59.88,61.68,45.48,51.24,9492472
2019-11-29,51.5,63.24,49.95,62.29,6639836,51.5,63.24,49.95,62.29,6639836
2019-12-31,62.22,62.3,57.79,59.92,4928226,62.22,62.3,57.79,59.92,4928226
2020-01-31,60.51,68.81,59.54,60.0,4492671,60.51,68.81,59.54,60.0,4492671
2020-02-28,60.13,63.52,43.32,45.79,8298230,60.13,63.52,43.32,45.79,8298230
2020-03-31,45.9,47.685,19.73,31.03,11035798,45.9,47.685,19.73,31.03,11035798
2020-04-30,29.68,34.8,24.57,34.39,7074107,29.68,34.8,24.57,34.39,7074107
2020-05-29,33.0,39.5,28.19,38.95,8236926,33.0,39.5,28.19,38.95,8236926
2020-06-30,38.95,46.01,38.01,44.43,9013083,38.95,46.01,38.01,44.43,9013083
2020-07-31,44.21,46.02,30.31,32.63,7711325,44.21,46.02,30.31,32.63,7711325
2020-08-31,32.83,41.24,31.68,39.0,5357183,32.83,41.24,31.68,39.0,5357183
2020-09-30,38.79,40.29,30.35,31.94,11660656,38.79,40.29,30.35,31.94,11660656
2020-10-30,32.16,35.85,24.5501,28.17,9819002,32.16,35.85,24.5501,28.17,9819002
2020-11-30,28.22,44.12,27.52,42.89,9372640,28.22,44.12,27.52,42.89,9372640
2020-12-31,43.4,51.8325,42.1301,50.77,7328716,43.4,51.8325,42.1301,50.77,7328716
2021-01-29,50.74,50.95,41.02,42.14,5943420,50.74,50.95,41.02,42.14,5943420
2021-02-26,42.8,50.18,41.87,47.4,6410341,42.8,50.18,41.87,47.4,6410341
2021-03-31,48.32,48.72,40.96,42.5,7016881,48.32,48.72,40.96,42.5,7016881
2021-04-30,43.06,46.2,42.265,45.16,1773677,43.06,46.2,42.265,45.16,1773677
