date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.8,31.715,29.29,30.49,29090900,29.2050965602153,31.0818670270882,28.7052777935807,29.8813219503679,29090900
2011-03-31,30.56,30.93,28.31,30.19,37374900,29.9499245261805,30.3125381411899,27.7448417322045,29.5873109111711,37374900
2011-04-29,30.38,30.94,29.004,29.67,28078900,29.7735179026624,30.3223385091631,28.4249872695465,29.0776917765633,28078900
2011-05-31,29.76,33.32,29.52,32.12,41641700,29.1658950883224,32.6548260867911,28.9306862569649,31.4787819300039,41641700
2011-06-30,32.15,32.16,24.59,25.81,63499600,31.5081830339235,31.5179834018968,24.0991048461642,25.2947497388979,63499600
2011-07-29,25.68,27.07,23.06,23.17,48555200,25.1673449552459,26.5295961035244,22.5996485462606,22.707452593966,48555200
2011-08-31,23.55,23.6,16.01,18.94,74359600,23.0798665769487,23.1288684168148,15.6903891251358,18.5618969412912,74359600
2011-09-30,18.92,19.06,15.11,15.12,49145300,18.5422962053447,18.6795013569699,14.8083560075454,14.8181563755186,49145300
2011-10-31,14.96,21.5,13.43,20.08,58637700,14.661350487947,21.0707911424372,13.1618941880433,19.679138890239,58637700
2011-11-30,19.18,21.225,17.23,19.53,41506100,18.7971057726486,20.8012810231735,16.8860340178694,19.1401186517116,41506100
2011-12-30,19.41,20.79,17.58,19.38,39601000,19.0225142360328,20.3749650163381,17.2290468969324,18.9931131321132,39601000
2012-01-31,19.92,25.46,19.74,24.05,46077000,19.5223330026674,24.9517368598349,19.3459263791493,23.56988497561,46077000
2012-02-29,24.41,25.03,23.44,23.9,31543000,23.9226982226461,24.5303210369862,22.9720625292432,23.4228794560116,31543000
2012-03-30,24.04,24.87,22.62,23.34,31233500,23.5600846076368,24.3735151494146,22.1684323554386,22.8740588495109,31233500
2012-04-30,23.3,24.691,21.91,23.25,44422200,22.834857377618,24.1980885626938,21.4726062293395,22.7858555377519,44422200
2012-05-31,23.16,23.64,18.88,19.54,34472200,22.6976522259928,23.1680698887077,18.5030947334518,19.1499190196848,34472200
2012-06-29,18.98,19.83,17.9,19.17,35003400,18.6010984131841,19.4341296909084,17.5426586720756,18.7873054046754,35003400
2012-07-31,19.13,20.14,17.32,18.45,28799600,18.7481039327825,19.7379410980784,16.9742373296285,18.0816789106031,28799600
2012-08-31,18.64,19.05,17.325,17.48,26008100,18.2678859020944,18.6697009889967,16.9791375136151,17.1310432172001,26008100
2012-09-28,17.43,20.26,16.82,18.76,35713000,17.082041377334,19.8555455137571,16.4842189309672,18.3854903177731,35713000
2012-10-31,18.89,20.91,18.32,19.49,26611300,18.5128951014251,20.4925694320168,17.9542741269511,19.1009171798187,26611300
2012-11-30,19.75,20.16,18.441,20.03,23004900,19.3557267471225,19.7575418340248,18.0728585794272,19.6301370503729,23004900
2012-12-31,20.14,21.37,19.05,21.27,25102400,19.7379410980784,20.9433863587853,18.6697009889967,20.845382679053,25102400
2013-01-31,21.76,24.41,21.54,23.8,26404200,21.3256007097411,23.9226982226461,21.1099926143301,23.3248757762793,26404200
2013-02-28,23.92,26.78,23.7,25.5,32441200,23.442480191958,26.2453854323009,23.2268720965471,24.9909383317278,32441200
2013-03-29,25.37,27.79,25.0,26.65,28223200,24.8635335480759,27.2352225975967,24.5009199330665,26.1179806486489,28223200
2013-04-30,26.66,26.76,24.13,26.28,28616400,26.1277810166221,26.2257846963544,23.6482879193958,25.7553670336395,28616400
2013-05-31,26.18,29.65,26.08,27.45,24528000,25.6573633539073,29.0580910406169,25.559359674175,26.902010086507,24528000
2013-06-28,27.49,28.265,26.31,27.79,23113800,26.9412115583999,27.700740076325,25.7847681375592,27.2352225975967,23113800
2013-07-31,27.92,30.04,27.56,29.75,23802400,27.3626273812487,29.4403053915727,27.0098141342125,29.1560947203492,23802400
2013-08-30,30.15,30.94,28.29,28.39,19270400,29.5481094392782,30.3223385091631,27.7252409962581,27.8232446759903,19270400
2013-09-30,29.0,31.52,28.61,30.02,19682300,28.4210671223572,30.8907598516103,28.0388527714013,29.4207046556263,19682300
2013-10-31,30.07,32.08,28.51,31.79,23838700,29.4697064954924,31.439580458111,27.9408490916691,31.1553697868874,23838700
2013-11-29,31.85,33.72,31.13,33.0,21716100,31.2141719947267,33.0468408057201,30.5085455006544,32.3412143116478,21716100
2013-12-31,33.17,35.945,32.66,35.78,17816800,32.5078205671927,35.227422679763,32.0080018005581,35.0657166082048,17816800
2014-01-31,35.72,35.83,31.58,32.04,29319000,35.0069144003654,35.1147184480709,30.9495620594496,31.400378986218,29319000
2014-02-28,32.0,34.48,30.51,33.92,22488500,31.3611775143251,33.7916687716853,29.9009226863144,33.2428481651847,22488500
2014-03-31,33.62,34.51,31.86,33.83,23865600,32.9488371259879,33.821069875605,31.2239723627,33.1546448534256,23865600
2014-04-30,33.99,34.65,31.22,31.78,24460400,33.3114507409972,33.9582750272302,30.5967488124135,31.1455694189142,24460400
2014-05-30,31.7,33.48,30.88,33.23,20997500,31.0671664751283,32.8116319743627,30.2635363013238,32.566622775032,20997500
2014-06-30,33.35,34.835,32.65,34.64,17675200,32.6842271907107,34.1395818347349,31.9982014325849,33.948474659257,17675200
2014-07-31,34.69,35.18,31.07,31.19,18478100,33.9974764991231,34.4776945298112,30.4497432928151,30.5673477084938,18478100
2014-08-29,31.25,31.37,30.11,30.79,19411200,30.6261499163331,30.7437543320119,29.5089079673853,30.1753329895647,19411200
2014-09-30,30.88,31.85,26.0,26.05,30778412,30.2635363013238,31.2141719947267,25.4809567303892,25.5299585702553,30778412
2014-10-31,26.04,26.59,23.31,25.77,46120897,25.5201582022821,26.0591784408095,22.8446577455912,25.255548267005,46120897
