date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,80.93,86.73,76.02,82.74,15928223,80.93,86.73,76.02,82.74,15928223
2017-08-31,83.39,87.1,74.14,85.73,15081570,83.39,87.1,74.14,85.73,15081570
2017-09-29,85.95,119.02,70.76,117.49,48159102,85.95,119.02,70.76,117.49,48159102
2017-10-31,122.31,126.16,111.25,121.84,22177190,122.31,126.16,111.25,121.84,22177190
2017-11-30,123.44,147.63,120.08,134.54,33586695,123.44,147.63,120.08,134.54,33586695
2017-12-29,134.53,139.9,119.55,127.05,19028332,134.53,139.9,119.55,127.05,19028332
2018-01-31,128.32,139.63,122.63,129.98,19287545,128.32,139.63,122.63,129.98,19287545
2018-02-28,129.04,131.47,108.13,120.16,12616333,129.04,131.47,108.13,120.16,12616333
2018-03-30,120.0,153.985,117.4,119.1,20417364,120.0,153.985,117.4,119.1,20417364
2018-04-30,118.41,118.71,93.01,94.53,27037465,118.41,118.71,93.01,94.53,27037465
2018-05-31,94.25,106.83,87.35,99.47,20939733,94.25,106.83,87.35,99.47,20939733
2018-06-29,99.81,109.41,94.06,98.49,13793436,99.81,109.41,94.06,98.49,13793436
2018-07-31,98.19,108.98,94.98,95.0,12897799,98.19,108.98,94.98,95.0,12897799
2018-08-31,94.87,124.215,88.16,122.67,26607492,94.87,124.215,88.16,122.67,26607492
2018-09-28,121.26,122.615,86.9532,87.52,17603317,121.26,122.615,86.9532,87.52,17603317
2018-10-31,89.5,89.6,71.85,80.43,18009070,89.5,89.6,71.85,80.43,18009070
2018-11-30,80.74,90.0,63.57,81.16,20141559,80.74,90.0,63.57,81.16,20141559
2018-12-31,82.38,85.55,60.27,72.91,17379358,82.38,85.55,60.27,72.91,17379358
2019-01-31,71.3,90.7,70.29,83.53,20056168,71.3,90.7,70.29,83.53,20056168
2019-02-28,83.12,86.45,74.29,85.0,14127597,83.12,86.45,74.29,85.0,14127597
2019-03-29,85.71,93.95,81.295,93.45,15534222,85.71,93.95,81.295,93.45,15534222
2019-04-30,94.36,96.08,79.79,89.34,15155459,94.36,96.08,79.79,89.34,15155459
2019-05-31,91.89,92.85,65.81,67.52,32225732,91.89,92.85,65.81,67.52,32225732
2019-06-28,67.68,74.85,65.95,72.56,13974542,67.68,74.85,65.95,72.56,13974542
2019-07-31,73.69,79.09,69.52,77.59,14658866,73.69,79.09,69.52,77.59,14658866
2019-08-30,77.45,84.48,69.11,80.69,16796618,77.45,84.48,69.11,80.69,16796618
2019-09-30,82.5,88.0,78.02,80.42,14479213,82.5,88.0,78.02,80.42,14479213
2019-10-31,80.07,91.59,73.32,86.74,14320813,80.07,91.59,73.32,86.74,14320813
2019-11-29,87.04,120.0,86.5,117.14,17003829,87.04,120.0,86.5,117.14,17003829
2019-12-31,118.01,125.72,113.5,115.17,14018613,118.01,125.72,113.5,115.17,14018613
2020-01-31,115.57,122.42,111.53,114.79,13462493,115.57,122.42,111.53,114.79,13462493
2020-02-28,115.92,134.51,106.28,117.66,14198167,115.92,134.51,106.28,117.66,14198167
2020-03-31,118.89,134.26,84.97,108.85,20996576,118.89,134.26,84.97,108.85,20996576
2020-04-30,105.14,147.41,98.01,131.7,16966125,105.14,147.41,98.01,131.7,16966125
2020-05-29,130.45,151.84,124.95,135.27,16857297,130.45,151.84,124.95,135.27,16857297
2020-06-30,135.12,158.37,120.05,148.11,21062577,135.12,158.37,120.05,148.11,21062577
2020-07-31,148.53,167.33,143.61,145.76,13695453,148.53,167.33,143.61,145.76,13695453
2020-08-31,146.79,154.155,128.27,132.64,8901551,146.79,154.155,128.27,132.64,8901551
2020-09-30,133.31,147.0,119.67,145.6,11282670,133.31,147.0,119.67,145.6,11282670
2020-10-30,146.7,148.76,119.29,122.97,9396632,146.7,148.76,119.29,122.97,9396632
2020-11-30,124.36,144.63,120.83,129.91,12436989,124.36,144.63,120.83,129.91,12436989
2020-12-31,130.78,142.61,121.975,129.97,9922038,130.78,142.61,121.975,129.97,9922038
2021-01-29,130.69,178.41,124.0,150.48,18442101,130.69,178.41,124.0,150.48,18442101
2021-02-26,154.65,172.815,143.34,148.1,12849592,154.65,172.815,143.34,148.1,12849592
2021-03-31,149.36,153.25,130.28,141.19,12611182,149.36,153.25,130.28,141.19,12611182
2021-04-30,143.17,145.16,133.115,138.31,3805428,143.17,145.16,133.115,138.31,3805428
