date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.1,15.99,13.32,13.57,6667400,15.1,15.99,13.32,13.57,6667400
2011-03-31,13.65,13.93,12.5,12.57,9822200,13.65,13.93,12.5,12.57,9822200
2011-04-29,12.7,14.95,12.31,14.32,16012400,12.7,14.95,12.31,14.32,16012400
2011-05-31,14.36,14.49,12.75,13.56,10474800,14.36,14.49,12.75,13.56,10474800
2011-06-30,13.54,13.58,12.15,13.01,7786700,13.54,13.58,12.15,13.01,7786700
2011-07-29,12.92,13.53,12.16,12.32,6811200,12.92,13.53,12.16,12.32,6811200
2011-08-31,12.49,12.55,9.54,11.11,18273600,12.49,12.55,9.54,11.11,18273600
2011-09-30,11.08,11.16,9.02,9.92,11560100,11.08,11.16,9.02,9.92,11560100
2011-10-31,9.81,12.25,8.77,11.86,14678600,9.81,12.25,8.77,11.86,14678600
2011-11-30,11.27,12.32,9.2,10.76,9843700,11.27,12.32,9.2,10.76,9843700
2011-12-30,10.73,11.73,10.48,11.29,5869000,10.73,11.73,10.48,11.29,5869000
2012-01-31,11.57,12.66,11.23,12.49,5563800,11.57,12.66,11.23,12.49,5563800
2012-02-29,12.61,13.5,12.16,13.08,8151000,12.61,13.5,12.16,13.08,8151000
2012-03-30,13.08,13.19,11.0,11.11,10783100,13.08,13.19,11.0,11.11,10783100
2012-04-30,11.11,11.59,10.51,11.58,6537300,11.11,11.59,10.51,11.58,6537300
2012-05-31,11.54,11.7,10.87,11.44,7991900,11.54,11.7,10.87,11.44,7991900
2012-06-29,11.21,11.81,10.601,11.28,7346700,11.21,11.81,10.601,11.28,7346700
2012-07-31,11.27,13.15,10.84,11.34,8954000,11.27,13.15,10.84,11.34,8954000
2012-08-31,11.37,12.9,11.0585,12.65,11768300,11.37,12.9,11.0585,12.65,11768300
2012-09-28,12.66,13.28,12.09,12.5,5247800,12.66,13.28,12.09,12.5,5247800
2012-10-31,12.57,13.1,12.28,12.46,4860600,12.57,13.1,12.28,12.46,4860600
2012-11-30,12.49,13.22,12.31,12.51,6026800,12.49,13.22,12.31,12.51,6026800
2012-12-31,12.81,13.95,12.52,13.72,10475800,12.81,13.95,12.52,13.72,10475800
2013-01-31,13.9,14.75,13.73,14.61,8677800,13.9,14.75,13.73,14.61,8677800
2013-02-28,14.7,15.75,14.65,15.52,9868700,14.7,15.75,14.65,15.52,9868700
2013-03-29,15.47,16.57,15.285,15.45,19236600,15.47,16.57,15.285,15.45,19236600
2013-04-30,15.47,16.47,15.04,15.87,8463200,15.47,16.47,15.04,15.87,8463200
2013-05-31,15.86,17.72,15.64,17.33,7321500,15.86,17.72,15.64,17.33,7321500
2013-06-28,17.37,17.645,16.16,17.46,7234600,17.37,17.645,16.16,17.46,7234600
2013-07-31,17.5,18.16,17.26,17.52,5714500,17.5,18.16,17.26,17.52,5714500
2013-08-30,17.65,18.61,17.17,17.94,7257200,17.65,18.61,17.17,17.94,7257200
2013-09-30,18.0,19.71,17.825,19.46,7954700,18.0,19.71,17.825,19.46,7954700
2013-10-31,19.52,21.16,19.031,20.29,5732800,19.52,21.16,19.031,20.29,5732800
2013-11-29,20.3,21.77,20.09,21.03,5529600,20.3,21.77,20.09,21.03,5529600
2013-12-31,21.06,39.1,21.06,38.35,40147900,21.06,39.1,21.06,38.35,40147900
2014-01-31,38.23,38.82,34.38,37.19,31390100,38.23,38.82,34.38,37.19,31390100
2014-02-28,37.03,43.69,36.09,43.0,29296700,37.03,43.69,36.09,43.0,29296700
2014-03-31,42.57,43.33,39.13,42.19,17323600,42.57,43.33,39.13,42.19,17323600
2014-04-30,42.34,42.95,37.88,41.73,15402100,42.34,42.95,37.88,41.73,15402100
2014-05-30,41.66,48.34,41.43,47.14,21106200,41.66,48.34,41.43,47.14,21106200
2014-06-30,47.31,48.81,44.52,45.8,13002700,47.31,48.81,44.52,45.8,13002700
2014-07-31,45.95,46.82,42.61,43.63,13779200,45.95,46.82,42.61,43.63,13779200
