date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.6,15.86,14.55,15.07,1981500,10.96083541881,11.9443313206128,10.9232983112114,11.3493740858534,1981500
2011-03-31,15.1,15.61,13.95,14.79,2108800,11.3719673985658,11.7560537146763,10.5058904112578,11.1385031672045,2108800
2011-04-29,14.89,15.81,14.43,15.61,1306700,11.2138142095791,11.9066757994255,10.8673834146559,11.7560537146763,1306700
2011-05-31,15.63,19.81,15.35,18.65,2102500,11.7711159231512,14.9742791916303,11.5602450045023,14.0974410360376,2102500
2011-06-30,18.61,19.57,17.39,19.53,4450300,14.0672052375689,14.792864400818,13.1450133842731,14.7626286023493,4450300
2011-07-29,19.54,21.37,17.05,17.66,3054800,14.7701875519665,16.1534753319101,12.8880090972891,13.349105023937,3054800
2011-08-31,17.85,17.85,14.061,16.14,3754800,13.4927250666633,13.4927250666633,10.6286390567145,12.2507838522624,3754800
2011-09-30,16.09,16.565,14.01,15.48,2970900,12.2128322294239,12.5733726463895,10.634044719343,11.7498224307944,2970900
2011-10-31,15.3,17.97,14.98,17.12,2532300,11.6131965885759,13.6398132481509,11.3703062024096,12.9946356598967,2532300
2011-11-30,16.62,18.24,16.36,18.03,1851300,12.6151194315118,13.8447520114787,12.4177709927517,13.7385260316426,1851300
2011-12-30,17.93,19.21,17.36,18.5,1690300,13.6623278839352,14.6376641745898,13.2279984420031,14.0966573258673,1690300
2012-01-31,18.91,19.2,16.97,18.74,1765400,14.4090697314676,14.6300443598191,12.9308256659443,14.2795328803651,1765400
2012-02-29,18.82,19.24,16.95,17.84,2656300,14.340491398531,14.660523618902,12.9155860364028,13.5937495509986,2656300
2012-03-30,17.85,18.61,17.26,18.12,2627900,13.6013693657693,14.2327572448822,13.1518002942957,13.8580097408525,2627900
2012-04-30,18.06,18.6,17.47,18.23,1670500,13.8121222913795,14.2251093366367,13.3608957048948,13.9421367315531,1670500
2012-05-31,18.22,18.66,16.26,16.75,2785500,13.9344888233076,14.2709967861097,12.4354988071888,12.8717970442454,2785500
2012-06-29,16.5,18.24,15.91,18.13,1664800,12.6796806704507,14.0168106320619,12.2262860282952,13.9322794275922,1664800
2012-07-31,18.2,18.74,16.86,17.2,1229000,13.9860720122547,14.4010433796513,12.9563282487151,13.2176065170759,1229000
2012-08-31,17.21,17.27,13.44,15.31,1631000,13.2252911720277,13.2713991017384,10.3281762552035,11.8266037656624,1631000
2012-09-28,14.62,16.6099,14.415,15.31,1885100,11.2935954966679,12.8307449959031,11.1352379674738,11.8266037656624,1885100
2012-10-31,15.42,15.6,14.0,14.3396,1374500,11.9115760984007,12.0506217337906,10.8146605303249,11.0769932957605,1374500
2012-11-30,14.4,15.69,13.62,15.04,1594000,11.1236508311913,12.1201445514855,10.5211197445018,11.6798333727509,1594000
2012-12-31,15.17,16.34,14.67,15.36,1656500,11.7807893792973,12.6893934382147,11.3924970464266,11.9283404657881,1656500
2013-01-31,15.75,16.51,15.25,16.24,1294000,12.2312084854273,12.8214128313908,11.8429161525566,12.6117349716406,1294000
2013-02-28,16.34,17.47,15.2,16.66,1115600,12.6893934382147,13.5669341105025,11.8040869192695,12.937900531252,1115600
2013-03-29,16.51,18.33,16.51,17.55,975400,12.8214128313908,14.3006606450669,12.8214128313908,13.692121894213,975400
2013-04-30,17.64,17.94,16.14,16.78,1182000,13.7623379039269,13.99639126964,12.5920710753617,13.0913849222162,1182000
2013-05-31,16.67,18.789,16.1,17.77,1341500,13.0055653547881,14.6587622946079,12.5608639599333,13.8637610290693,1341500
2013-06-28,17.88,19.73,17.72,18.44,1266300,13.9495805964974,15.4665208365837,13.840355692498,14.4552784706845,1266300
2013-07-31,18.57,24.4,18.43,19.67,2489500,14.5571866160852,19.1273749829013,14.4474393825767,15.4194863079373,2489500
2013-08-30,19.0,22.0,19.0,20.56,2219100,14.8942674047183,17.2459938370422,14.8942674047183,16.1871721410063,2219100
2013-09-30,20.83,23.63,20.31,22.06,1457200,16.39974687243,18.604225568676,15.9903436859843,17.3681428711381,1457200
2013-10-31,22.12,24.78,21.25,23.53,1905200,17.4153817003434,19.5096364617771,16.7304186768669,18.5949647898672,1905200
2013-11-29,23.52,23.99,22.0,23.2,2917900,18.5870621273981,18.9584872634473,17.3858574320901,18.3341769283859,2917900
2013-12-31,23.7,24.66,22.42,24.28,4026000,18.7293100518425,19.4879656488791,17.7177692557936,19.1876644750521,4026000
2014-01-31,24.1,25.74,22.291,22.59,3445800,19.0454165506078,20.3414531955454,17.6158249099418,17.8521145177688,3445800
