date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.4,6.75,6.2,6.5,44300,5.14792820378938,5.42945552743411,4.98705544742096,5.22836458197359,44300
2011-03-31,6.47,6.75,6.215,6.73,63800,5.20423366851832,5.42945552743411,4.99912090414859,5.41336825179727,63800
2011-04-29,6.73,7.48,6.26,6.94,42000,5.41336825179727,6.01664108817883,5.03531727433148,5.61445919725779,42000
2011-05-31,6.97,7.434,6.24,7.13,38800,5.63872919378772,6.01410514011735,5.04815927822602,5.7681691752807,38800
2011-06-30,7.13,7.14,6.5,6.9365,20197,5.7681691752807,5.77625917412401,5.25849924815211,5.61162769766263,20197
2011-07-29,6.9,7.0,6.51,6.58,40133,5.58209920188455,5.66299919031766,5.26658924699542,5.35557923427184,40133
2011-08-31,6.75,6.8,5.02,5.95,60200,5.49394526312081,5.53464115395874,4.08586744012836,4.8428110097139,60200
2011-09-30,5.95,6.64,4.69,5.83,51200,4.8428110097139,5.40441430327736,3.81727456059801,4.74514087170286,51200
2011-10-31,5.6,6.6,5.3,6.25,37932,4.55793977384837,5.37185759060701,4.31376442882078,5.11903036327529,37932
2011-11-30,6.5,6.5,5.5,6.07,21600,5.3237915778063,5.3237915778063,4.50474671968226,4.97160228881296,21600
2011-12-30,6.07,6.45,5.75,6.19,27211,4.97160228881296,5.2828393349001,4.70950793421327,5.06988767178785,27211
2012-01-31,6.18,8.25,5.8,7.3,62162,5.06169722320661,6.75712007952339,4.75046017711947,6.00949384628927,62162
2012-02-29,7.3,7.98,7.0,7.27,44900,6.00949384628927,6.56928231416279,5.76252834575683,5.98479729623602,44900
2012-03-30,7.27,7.9,7.2,7.73,61500,5.98479729623602,6.50342484735414,5.92717201277845,6.36347773038576,61500
2012-04-30,7.8,8.85,7.7,8.24,86900,6.42110301384332,7.28548226570685,6.33878118033251,6.81632793326798,86900
2012-05-31,8.3,8.5,7.91,7.91,45700,6.86596138909275,7.03140624184197,6.54334392623176,6.54334392623176,45700
2012-06-29,7.91,8.0,7.6,8.0,35500,6.54334392623176,6.61779410996891,6.28690440447047,6.61779410996891,35500
2012-07-31,8.04,8.4,7.84,8.25,105900,6.65088308051876,6.98325438171346,6.48543822776954,6.85855341061144,105900
2012-08-31,8.26,8.49,8.0,8.25,44800,6.86686680868491,7.05807496437468,6.65071845877473,6.85855341061144,44800
2012-09-28,8.2501,8.76,8.25,8.43,77800,6.85863654459217,7.28253671235833,6.85855341061144,7.00819457593387,77800
2012-10-31,8.52,8.73,8.0,8.67,164904,7.08301515859509,7.25759651813792,6.65071845877473,7.20771612969711,164904
2012-11-30,8.52,8.59,8.38,8.5,42100,7.08301515859509,7.14120894510936,6.96662758556653,7.06638836244815,42100
2012-12-31,8.5,8.6,8.11,8.39,37902,7.06638836244815,7.14952234318283,6.74216583758288,6.97494098364,37902
2013-01-31,8.39,9.25,8.21,9.0801,38000,6.97494098364,7.68989321795828,6.82529981831757,7.59081980583357,38000
2013-02-28,9.08,9.21,8.86,9.03,13876,7.59073620741719,7.69941414871281,7.40681969137845,7.54893699922657,13876
2013-03-29,9.03,9.14,8.85,8.96,39400,7.54893699922657,7.64089525724594,7.39845984974032,7.4904181077597,39400
2013-04-30,8.95,9.1999,8.83,8.91,128300,7.48205826612157,7.69222844213622,7.38174016646407,7.49046507316216,128300
2013-05-31,8.91,10.0,8.86,10.0,27139,7.49046507316216,8.40680704058603,7.44843103795923,8.40680704058603,27139
2013-06-28,10.0,10.0,8.8,9.2,77281,8.40680704058603,8.40680704058603,7.39799019571571,7.73426247733915,77281
2013-07-31,9.0,11.16,9.0,10.83,181200,7.56612633652743,9.38199665729402,7.56612633652743,9.15704794440687,181200
2013-08-30,10.71,10.74,8.44,10.55,218401,9.05558480928878,9.08095059306831,7.13624050330507,8.92030062913134,218401
2013-09-30,10.7,10.76,10.38,10.43,70749,9.04712954802894,9.09786111558799,8.77656118771406,8.81883749401326,70749
2013-10-31,10.47,10.5,9.95,10.476,138897,8.85265853905262,8.92875589039118,8.41298495354093,8.90834730549886,138897
2013-11-29,10.4,10.4699,10.1,10.1001,54100,8.84372012000651,8.9031601235054,8.58861280885247,8.58869784462286,54100
2013-12-31,10.1,10.42,10.1,10.4,75884,8.58861280885247,8.86072727408344,8.58861280885247,8.84372012000651,75884
2014-01-31,10.23,10.89,10.21,10.76,74500,8.69915931035255,9.31208132267687,8.68215215627562,9.20091781744748,74500
2014-02-28,10.75,11.37,10.75,11.04,237000,9.19236677858368,9.72253118813921,9.19236677858368,9.44034690563385,237000
2014-03-31,11.01,11.19,10.91,11.18,59256,9.41469378904245,9.56861248859083,9.32918340040447,9.56006144972703,59256
2014-04-30,11.2,11.29,10.781,11.17,120000,9.57716352745463,9.66370734800767,9.21887499906146,9.60360955855885,120000
