date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.11,14.77,13.5,14.41,4726200,14.11,14.77,13.5,14.41,4726200
2011-03-31,14.36,14.75,13.03,14.22,3309600,14.36,14.75,13.03,14.22,3309600
2011-04-29,14.25,14.39,12.79,13.67,1594000,14.25,14.39,12.79,13.67,1594000
2011-05-31,13.7,14.0,11.9,12.14,4548900,13.7,14.0,11.9,12.14,4548900
2011-06-30,12.14,12.31,10.25,12.16,5054000,12.14,12.31,10.25,12.16,5054000
2011-07-29,12.13,12.42,10.05,10.87,3826900,12.13,12.42,10.05,10.87,3826900
2011-08-31,11.01,11.09,7.14,9.46,8411500,11.01,11.09,7.14,9.46,8411500
2011-09-30,9.49,9.64,6.71,6.72,6151600,9.49,9.64,6.71,6.72,6151600
2011-10-31,6.65,7.25,5.76,6.33,6394400,6.65,7.25,5.76,6.33,6394400
2011-11-30,6.1,6.35,4.61,5.0,6898700,6.1,6.35,4.61,5.0,6898700
2011-12-30,5.0,6.41,5.0,5.97,12170200,5.0,6.41,5.0,5.97,12170200
2012-01-31,6.15,7.06,5.88,6.81,5103700,6.15,7.06,5.88,6.81,5103700
2012-02-29,6.86,7.79,6.1,6.37,4772500,6.86,7.79,6.1,6.37,4772500
2012-03-30,6.38,7.17,5.3,5.34,6190600,6.38,7.17,5.3,5.34,6190600
2012-04-30,5.4,6.05,5.32,5.55,3968900,5.4,6.05,5.32,5.55,3968900
2012-05-31,5.53,5.82,4.73,5.41,13088000,5.53,5.82,4.73,5.41,13088000
2012-06-29,5.3,5.84,5.0,5.84,6571300,5.3,5.84,5.0,5.84,6571300
2012-07-31,5.89,6.1,5.32,5.65,4611300,5.89,6.1,5.32,5.65,4611300
2012-08-31,5.71,5.78,4.73,4.78,7587100,5.71,5.78,4.73,4.78,7587100
2012-09-28,4.8,6.19,4.64,5.84,9792400,4.8,6.19,4.64,5.84,9792400
2012-10-31,5.92,6.0,5.41,5.51,5294200,5.92,6.0,5.41,5.51,5294200
2012-11-30,5.54,5.75,4.14,4.45,8468300,5.54,5.75,4.14,4.45,8468300
2012-12-31,4.55,5.06,4.18,5.03,7910900,4.55,5.06,4.18,5.03,7910900
2013-01-31,5.1,5.24,4.39,4.41,6938100,5.1,5.24,4.39,4.41,6938100
2013-02-28,4.45,4.71,4.21,4.23,3823900,4.45,4.71,4.21,4.23,3823900
2013-03-29,4.22,5.16,4.08,5.03,9699900,4.22,5.16,4.08,5.03,9699900
2013-04-30,5.01,5.29,4.71,5.09,6540800,5.01,5.29,4.71,5.09,6540800
2013-05-31,5.05,6.05,4.96,5.81,8719200,5.05,6.05,4.96,5.81,8719200
2013-06-28,5.86,6.73,5.7801,6.48,9618700,5.86,6.73,5.7801,6.48,9618700
2013-07-31,6.43,7.23,6.4,6.74,8565600,6.43,7.23,6.4,6.74,8565600
2013-08-30,6.78,8.77,6.45,8.44,13205500,6.78,8.77,6.45,8.44,13205500
2013-09-30,8.58,9.16,8.16,8.28,11035655,8.58,9.16,8.16,8.28,11035655
2013-10-31,8.27,8.86,7.95,8.48,9368885,8.27,8.86,7.95,8.48,9368885
2013-11-29,8.48,8.85,6.3401,6.69,13801900,8.48,8.85,6.3401,6.69,13801900
2013-12-31,6.69,7.89,6.32,7.68,11550200,6.69,7.89,6.32,7.68,11550200
2014-01-31,7.59,8.5,6.75,7.23,12213000,7.59,8.5,6.75,7.23,12213000
2014-02-28,8.75,9.18,7.16,7.8,26006100,8.75,9.18,7.16,7.8,26006100
2014-03-31,7.77,8.28,6.93,7.54,14546000,7.77,8.28,6.93,7.54,14546000
2014-04-30,7.6,7.85,6.9,7.22,9567800,7.6,7.85,6.9,7.22,9567800
2014-05-30,7.0,8.85,6.94,8.51,15594300,7.0,8.85,6.94,8.51,15594300
2014-06-30,8.51,9.08,7.58,7.8,9053000,8.51,9.08,7.58,7.8,9053000
2014-07-31,7.78,8.14,7.21,7.3,7866700,7.78,8.14,7.21,7.3,7866700
2014-08-29,7.31,7.97,7.14,7.53,7319300,7.31,7.97,7.14,7.53,7319300
2014-09-30,7.54,7.58,6.56,6.56,8109475,7.54,7.58,6.56,6.56,8109475
2014-10-31,6.59,7.03,5.881,6.97,10629263,6.59,7.03,5.881,6.97,10629263
2014-11-28,7.0,7.07,4.81,5.14,12404871,7.0,7.07,4.81,5.14,12404871
2014-12-31,5.13,5.73,4.21,5.02,14463107,5.13,5.73,4.21,5.02,14463107
2015-01-30,5.01,5.25,4.755,4.86,9363344,5.01,5.25,4.755,4.86,9363344
2015-02-27,4.9,6.02,4.855,5.77,6691152,4.9,6.02,4.855,5.77,6691152
2015-03-31,5.84,5.97,5.21,5.53,8259466,5.84,5.97,5.21,5.53,8259466
2015-04-30,5.5,5.98,5.41,5.47,5600804,5.5,5.98,5.41,5.47,5600804
2015-05-29,5.48,6.04,4.8,5.99,7545809,5.48,6.04,4.8,5.99,7545809
2015-06-30,6.35,7.12,5.7828,6.3,13760351,6.35,7.12,5.7828,6.3,13760351
2015-07-31,6.32,6.52,5.2501,5.46,8518668,6.32,6.52,5.2501,5.46,8518668
2015-08-31,5.42,5.65,3.82,4.64,9956578,5.42,5.65,3.82,4.64,9956578
2015-09-30,4.78,4.86,3.91,4.22,7977175,4.78,4.86,3.91,4.22,7977175
2015-10-30,4.22,5.38,3.77,4.99,12459116,4.22,5.38,3.77,4.99,12459116
2015-11-30,5.05,5.32,4.41,4.65,15370725,5.05,5.32,4.41,4.65,15370725
2015-12-31,4.63,4.7125,3.64,4.1,13651987,4.63,4.7125,3.64,4.1,13651987
2016-01-29,4.05,4.15,2.8001,3.19,10971976,4.05,4.15,2.8001,3.19,10971976
2016-02-29,3.15,3.4481,2.98,3.34,6416036,3.15,3.4481,2.98,3.34,6416036
2016-03-31,3.4,5.0,3.395,4.95,13969856,3.4,5.0,3.395,4.95,13969856
2016-04-29,4.9,5.58,4.8,5.31,9341411,4.9,5.58,4.8,5.31,9341411
2016-05-31,5.28,5.46,3.97,4.18,10220752,5.28,5.46,3.97,4.18,10220752
2016-06-30,4.21,4.22,3.75,4.1,8239916,4.21,4.22,3.75,4.1,8239916
2016-07-29,4.01,4.94,4.01,4.41,7604313,4.01,4.94,4.01,4.41,7604313
2016-08-31,4.42,7.58,4.32,6.98,22600397,4.42,7.58,4.32,6.98,22600397
2016-09-30,6.98,7.07,6.42,6.89,8005893,6.98,7.07,6.42,6.89,8005893
2016-10-31,6.9,7.14,5.23,5.62,7339340,6.9,7.14,5.23,5.62,7339340
2016-11-30,5.62,7.3902,5.4,7.32,23261650,5.62,7.3902,5.4,7.32,23261650
2016-12-30,7.58,8.2175,7.02,7.4,20552187,7.58,8.2175,7.02,7.4,20552187
2017-01-31,7.38,8.495,6.83,8.24,14453800,7.38,8.495,6.83,8.24,14453800
2017-02-28,8.24,9.19,8.09,8.25,27947121,8.24,9.19,8.09,8.25,27947121
2017-03-31,8.45,8.5,6.96,7.78,61460280,8.45,8.5,6.96,7.78,61460280
2017-04-28,7.87,8.04,7.37,7.62,19514539,7.87,8.04,7.37,7.62,19514539
2017-05-31,7.65,11.26,7.63,10.82,27807585,7.65,11.26,7.63,10.82,27807585
2017-06-30,10.76,12.34,10.4,11.87,24230334,10.76,12.34,10.4,11.87,24230334
2017-07-31,11.95,12.9099,10.64,11.01,29796328,11.95,12.9099,10.64,11.01,29796328
2017-08-31,11.02,13.53,10.82,13.38,32602869,11.02,13.53,10.82,13.38,32602869
2017-09-29,13.39,13.93,11.47,13.08,62561853,13.39,13.93,11.47,13.08,62561853
2017-10-31,13.05,13.75,11.86,12.04,28446704,13.05,13.75,11.86,12.04,28446704
2017-11-30,12.16,12.3,9.71,10.43,41520127,12.16,12.3,9.71,10.43,41520127
2017-12-29,10.64,11.4,9.93,10.59,29452110,10.64,11.4,9.93,10.59,29452110
2018-01-31,11.02,12.07,10.674,11.41,39489759,11.02,12.07,10.674,11.41,39489759
2018-02-28,11.35,12.92,10.22,12.05,35839212,11.35,12.92,10.22,12.05,35839212
2018-03-30,11.5,11.81,8.9,10.29,59399510,11.5,11.81,8.9,10.29,59399510
2018-04-30,10.25,12.05,10.0,10.01,31482088,10.25,12.05,10.0,10.01,31482088
2018-05-31,10.0,11.68,9.76,11.19,31779373,10.0,11.68,9.76,11.19,31779373
2018-06-29,11.24,11.78,11.05,11.51,20567437,11.24,11.78,11.05,11.51,20567437
2018-07-31,11.39,13.379,11.26,12.92,19810560,11.39,13.379,11.26,12.92,19810560
2018-08-31,12.97,13.7,12.11,13.36,22432108,12.97,13.7,12.11,13.36,22432108
2018-09-28,13.4,14.94,13.4,14.78,25580400,13.4,14.94,13.4,14.78,25580400
2018-10-31,14.9,14.92,11.91,12.53,19521589,14.9,14.92,11.91,12.53,19521589
2018-11-30,12.62,16.09,12.61,13.3,27968154,12.62,16.09,12.61,13.3,27968154
2018-12-31,13.62,15.22,12.31,14.09,26932630,13.62,15.22,12.31,14.09,26932630
2019-01-31,13.83,15.59,13.0,15.49,16962169,13.83,15.59,13.0,15.49,16962169
2019-02-28,15.75,17.87,15.26,17.19,23563247,15.75,17.87,15.26,17.19,23563247
2019-03-29,16.7,17.3,14.92,15.63,26513622,16.7,17.3,14.92,15.63,26513622
2019-04-30,15.81,16.0485,14.48,15.88,17290308,15.81,16.0485,14.48,15.88,17290308
2019-05-31,15.87,22.59,15.6,22.05,35206234,15.87,22.59,15.6,22.05,35206234
2019-06-28,21.94,22.98,20.68,22.89,30059493,21.94,22.98,20.68,22.89,30059493
2019-07-31,23.36,25.08,22.69,24.65,19650501,23.36,25.08,22.69,24.65,19650501
2019-08-30,23.07,23.0889,17.4041,19.97,36593621,23.07,23.0889,17.4041,19.97,36593621
2019-09-30,19.78,21.9,17.95,18.595,35425580,19.78,21.9,17.95,18.595,35425580
2019-10-31,18.71,19.745,16.83,18.88,17853106,18.71,19.745,16.83,18.88,17853106
2019-11-29,19.01,19.98,17.33,18.06,20240056,19.01,19.98,17.33,18.06,20240056
2019-12-31,18.06,18.61,17.065,18.01,17029449,18.06,18.61,17.065,18.01,17029449
2020-01-31,18.06,21.3882,18.02,18.34,23552237,18.06,21.3882,18.02,18.34,23552237
2020-02-28,18.35,21.29,14.74,16.26,22532592,18.35,21.29,14.74,16.26,22532592
2020-03-31,16.57,17.13,5.0,13.84,34778703,16.57,17.13,5.0,13.84,34778703
2020-04-30,13.17,16.492,12.78,15.02,19872569,13.17,16.492,12.78,15.02,19872569
2020-05-29,14.66,18.69,14.26,18.55,16139914,14.66,18.69,14.26,18.55,16139914
2020-06-30,18.78,20.11,14.87,15.63,35445642,18.78,20.11,14.87,15.63,35445642
2020-07-31,15.49,20.58,14.4,18.01,37832670,15.49,20.58,14.4,18.01,37832670
2020-08-31,18.11,20.24,17.52,19.55,20418232,18.11,20.24,17.52,19.55,20418232
2020-09-30,19.46,22.26,17.7601,19.28,28006964,19.46,22.26,17.7601,19.28,28006964
2020-10-30,19.39,21.74,18.22,18.89,16294763,19.39,21.74,18.22,18.89,16294763
2020-11-30,19.14,21.8,18.48,21.17,16518601,19.14,21.8,18.48,21.17,16518601
2020-12-31,21.4,28.53,21.255,27.43,22742828,21.4,28.53,21.255,27.43,22742828
2021-01-29,27.2,31.54,25.71,26.54,29381139,27.2,31.54,25.71,26.54,29381139
2021-02-26,26.82,34.11,26.14,27.5,25602496,26.82,34.11,26.14,27.5,25602496
2021-03-31,27.74,29.6,22.3078,27.28,38798406,27.74,29.6,22.3078,27.28,38798406
2021-04-30,28.0,29.5,26.92,27.35,13520182,28.0,29.5,26.92,27.35,13520182
