date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.0,18.0,17.9,18.0,7900,14.7715717380105,14.7715717380105,14.6895074505771,14.7715717380105,7900
2011-03-31,18.0,18.0,16.1,16.89,5100,14.7715717380105,14.7715717380105,13.2123502767761,14.1889152972334,5100
2011-04-29,16.89,17.25,16.89,17.25,700,14.1889152972334,14.4913433319879,14.1889152972334,14.4913433319879,700
2011-05-31,17.25,17.25,16.25,16.3,9900,14.4913433319879,14.4913433319879,13.6512654576698,13.6932693513857,9900
2011-06-30,16.3,16.9,16.3,16.8,3200,13.6932693513857,14.1973160759766,13.6932693513857,14.1133082885448,3200
2011-07-29,17.2,19.0,16.5,16.5,19400,14.449339438272,15.9614796120447,13.8612849262493,13.8612849262493,19400
2011-08-31,18.0,19.25,17.5,19.05,5100,15.1214017377266,16.1714990806242,14.7013628005675,16.0034835057606,5100
2011-09-30,19.05,19.25,18.0,18.75,2400,16.0034835057606,16.1714990806242,15.1214017377266,15.7514601434652,2400
2011-10-31,18.5,18.5,18.5,18.5,900,15.5414406748856,15.5414406748856,15.5414406748856,15.5414406748856,900
2011-11-30,18.5,18.5,16.4,16.4,800,15.5414406748856,15.5414406748856,13.7772771388175,13.7772771388175,800
2011-12-30,16.4,18.0,15.0,15.0,3900,13.7772771388175,15.1214017377266,12.6011681147721,12.6011681147721,3900
2012-01-31,14.5,15.0,13.6,14.8,6200,12.1811291776131,12.6011681147721,11.4250590907267,12.4331525399085,6200
2012-02-29,14.75,14.75,13.55,14.0,11500,12.3911486461926,12.3911486461926,11.3830551970108,11.761090240454,11500
2012-03-30,14.4,21.0,13.65,17.0,4400,12.0971213901812,18.1460423759971,11.7949275443981,14.6896533519976,4400
2012-04-30,17.0,18.5,14.75,18.5,11800,14.6896533519976,15.9857992359974,12.745434525998,15.9857992359974,11800
2012-05-31,18.4,18.4,18.4,18.4,200,15.8993895103974,15.8993895103974,15.8993895103974,15.8993895103974,200
