date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,1.35,1.85,1.2,1.57,11921700,1.35,1.85,1.2,1.57,11921700
2013-05-31,1.55,1.73,0.77,0.8398,20388300,1.55,1.73,0.77,0.8398,20388300
2013-06-28,0.84,1.11,0.762,1.05,12881200,0.84,1.11,0.762,1.05,12881200
2013-07-31,1.06,1.33,0.9805,1.26,15431500,1.06,1.33,0.9805,1.26,15431500
2013-08-30,1.25,1.34,1.0,1.09,14347300,1.25,1.34,1.0,1.09,14347300
2013-09-30,1.08,1.45,1.07,1.34,13281200,1.08,1.45,1.07,1.34,13281200
2013-10-31,1.31,1.58,1.2,1.5,15280300,1.31,1.58,1.2,1.5,15280300
2013-11-29,1.5,1.77,1.4,1.75,12619500,1.5,1.77,1.4,1.75,12619500
2013-12-31,1.71,1.77,1.471,1.73,13424300,1.71,1.77,1.471,1.73,13424300
2014-01-31,1.72,2.29,1.66,2.09,29631400,1.72,2.29,1.66,2.09,29631400
2014-02-28,2.12,2.69,1.32,1.39,32010200,2.12,2.69,1.32,1.39,32010200
2014-03-31,1.42,1.61,1.3,1.33,19491400,1.42,1.61,1.3,1.33,19491400
2014-04-30,1.34,1.44,1.26,1.3,4942700,1.34,1.44,1.26,1.3,4942700
2014-05-30,1.31,1.53,1.3,1.37,4862600,1.31,1.53,1.3,1.37,4862600
2014-06-30,1.37,1.89,1.36,1.82,8623800,1.37,1.89,1.36,1.82,8623800
2014-07-31,1.85,1.85,1.48,1.48,4916700,1.85,1.85,1.48,1.48,4916700
2014-08-29,1.49,1.68,1.42,1.58,2896600,1.49,1.68,1.42,1.58,2896600
2014-09-30,1.58,1.68,1.42,1.47,7155900,1.58,1.68,1.42,1.47,7155900
2014-10-31,1.48,1.48,0.68,0.73,7957000,1.48,1.48,0.68,0.73,7957000
2014-11-28,0.72,1.05,0.69,0.92,6768900,0.72,1.05,0.69,0.92,6768900
2014-12-31,0.92,0.94,0.73,0.7892,5899600,0.92,0.94,0.73,0.7892,5899600
2015-01-30,0.7418,1.0,0.7418,0.94,2096100,0.7418,1.0,0.7418,0.94,2096100
2015-02-27,0.97,1.14,0.9,1.05,3109100,0.97,1.14,0.9,1.05,3109100
2015-03-31,1.03,2.05,1.02,1.91,26014800,1.03,2.05,1.02,1.91,26014800
2015-04-30,1.92,2.65,1.8,1.97,18107900,1.92,2.65,1.8,1.97,18107900
2015-05-29,2.02,2.72,2.002,2.6,14404700,2.02,2.72,2.002,2.6,14404700
2015-06-30,2.64,3.42,2.12,2.39,35971600,2.64,3.42,2.12,2.39,35971600
2015-07-31,2.39,2.87,2.19,2.35,13820400,2.39,2.87,2.19,2.35,13820400
2015-08-31,2.3,2.43,1.855,2.06,9463100,2.3,2.43,1.855,2.06,9463100
2015-09-30,2.01,2.71,1.74,1.95,11036200,2.01,2.71,1.74,1.95,11036200
2015-10-30,1.95,2.22,1.79,2.04,5562700,1.95,2.22,1.79,2.04,5562700
2015-11-30,2.01,2.43,1.89,2.36,4275000,2.01,2.43,1.89,2.36,4275000
2015-12-31,2.37,2.7,1.99,2.21,8999300,2.37,2.7,1.99,2.21,8999300
2016-01-29,2.13,2.29,1.06,1.2,9358800,2.13,2.29,1.06,1.2,9358800
2016-02-29,1.18,1.2399,0.99,1.13,5075400,1.18,1.2399,0.99,1.13,5075400
2016-03-31,1.12,1.549,1.113,1.35,6416700,1.12,1.549,1.113,1.35,6416700
2016-04-29,1.34,1.52,1.15,1.34,14118800,1.34,1.52,1.15,1.34,14118800
2016-05-31,1.35,1.52,1.14,1.17,14633600,1.35,1.52,1.14,1.17,14633600
2016-06-30,1.18,1.42,1.14,1.22,11171400,1.18,1.42,1.14,1.22,11171400
2016-07-29,1.28,1.95,1.18,1.94,14718500,1.28,1.95,1.18,1.94,14718500
2016-08-31,1.96,2.0,1.58,1.67,14631000,1.96,2.0,1.58,1.67,14631000
2016-09-30,1.66,1.79,1.08,1.39,35524500,1.66,1.79,1.08,1.39,35524500
2016-10-31,1.4,1.45,1.11,1.12,8754500,1.4,1.45,1.11,1.12,8754500
2016-11-30,1.27,1.45,1.11,1.31,12203500,1.27,1.45,1.11,1.31,12203500
2016-12-30,1.3,1.4,1.16,1.34,15791800,1.3,1.4,1.16,1.34,15791800
2017-01-31,1.36,1.37,1.01,1.06,6980100,1.36,1.37,1.01,1.06,6980100
2017-02-28,1.1,1.1,0.96,1.03,5372800,1.1,1.1,0.96,1.03,5372800
2017-03-31,1.04,1.06,0.91,1.05,7680200,1.04,1.06,0.91,1.05,7680200
2017-04-28,1.04,1.06,0.82,0.88,6209300,1.04,1.06,0.82,0.88,6209300
2017-05-31,0.91,1.34,0.74,1.23,40330082,0.91,1.34,0.74,1.23,40330082
2017-06-30,1.24,1.59,1.16,1.56,16353310,1.24,1.59,1.16,1.56,16353310
2017-07-31,1.56,1.9,1.51,1.73,14462561,1.56,1.9,1.51,1.73,14462561
2017-08-31,1.73,1.78,1.5,1.59,9613716,1.73,1.78,1.5,1.59,9613716
2017-09-29,1.6,1.85,1.58,1.77,6719315,1.6,1.85,1.58,1.77,6719315
2017-10-31,1.85,2.17,0.75,0.8,26589369,1.85,2.17,0.75,0.8,26589369
2017-11-30,0.8,1.19,0.78,1.05,23104993,0.8,1.19,0.78,1.05,23104993
2017-12-29,1.04,1.1,0.901,0.9218,12579016,1.04,1.1,0.901,0.9218,12579016
2018-01-31,0.9082,1.45,0.875,1.19,16914502,0.9082,1.45,0.875,1.19,16914502
2018-02-28,1.19,1.32,1.01,1.22,7179373,1.19,1.32,1.01,1.22,7179373
2018-03-30,1.24,2.34,1.2338,2.14,34323565,1.24,2.34,1.2338,2.14,34323565
2018-04-30,2.14,2.55,1.93,2.03,17224602,2.14,2.55,1.93,2.03,17224602
2018-05-31,2.01,2.14,1.6201,1.92,14137006,2.01,2.14,1.6201,1.92,14137006
2018-06-29,1.93,2.25,1.3,1.56,20151693,1.93,2.25,1.3,1.56,20151693
2018-07-31,1.54,1.75,1.36,1.47,16001673,1.54,1.75,1.36,1.47,16001673
2018-08-31,1.49,1.52,1.21,1.31,8045804,1.49,1.52,1.21,1.31,8045804
2018-09-28,1.31,1.3288,1.02,1.1,5822098,1.31,1.3288,1.02,1.1,5822098
2018-10-31,1.1,1.1491,0.92,1.0,6065857,1.1,1.1491,0.92,1.0,6065857
2018-11-30,1.02,1.06,0.79,0.8888,6120306,1.02,1.06,0.79,0.8888,6120306
2018-12-31,0.9406,0.9406,0.46,0.4831,9882936,0.9406,0.9406,0.46,0.4831,9882936
2019-01-31,0.48,0.695,0.48,0.6052,9256254,0.48,0.695,0.48,0.6052,9256254
2019-02-28,0.619,0.9,0.608,0.7899,5634778,0.619,0.9,0.608,0.7899,5634778
2019-03-29,0.7958,0.84,0.6021,0.6259,7571793,0.7958,0.84,0.6021,0.6259,7571793
2019-04-30,0.64,0.7,0.52,0.5515,6205666,0.64,0.7,0.52,0.5515,6205666
2019-05-31,0.57,0.9,0.5,0.5462,21462074,0.57,0.9,0.5,0.5462,21462074
2019-06-28,0.55,0.76,0.5,0.652,31567819,0.55,0.76,0.5,0.652,31567819
2019-07-31,0.6664,1.19,0.6,1.04,28823534,0.6664,1.19,0.6,1.04,28823534
2019-08-30,1.04,1.68,1.04,1.66,20841074,1.04,1.68,1.04,1.66,20841074
2019-09-30,1.67,2.46,1.56,1.84,22891764,1.67,2.46,1.56,1.84,22891764
2019-10-31,1.81,2.085,1.6,1.84,12546932,1.81,2.085,1.6,1.84,12546932
2019-11-29,1.84,2.16,1.72,2.13,14362618,1.84,2.16,1.72,2.13,14362618
2019-12-31,2.12,3.949,1.85,3.8,27890334,2.12,3.949,1.85,3.8,27890334
2020-01-31,2.5,3.04,1.8149,1.92,49789326,2.5,3.04,1.8149,1.92,49789326
2020-02-28,1.88,2.25,1.57,1.77,21761636,1.88,2.25,1.57,1.77,21761636
2020-03-31,1.78,2.21,0.9502,1.55,25591721,1.78,2.21,0.9502,1.55,25591721
2020-04-30,1.49,2.34,1.25,2.13,14365444,1.49,2.34,1.25,2.13,14365444
2020-05-29,2.11,2.96,1.92,2.34,24896358,2.11,2.96,1.92,2.34,24896358
2020-06-30,2.49,2.88,2.075,2.32,57611017,2.49,2.88,2.075,2.32,57611017
2020-07-31,2.39,2.41,1.9,1.96,24745649,2.39,2.41,1.9,1.96,24745649
2020-08-31,2.04,2.49,1.73,1.735,30830790,2.04,2.49,1.73,1.735,30830790
2020-09-30,1.74,1.85,1.52,1.71,18482732,1.74,1.85,1.52,1.71,18482732
2020-10-30,1.73,2.1,1.685,1.805,16205828,1.73,2.1,1.685,1.805,16205828
2020-11-30,1.8,1.91,1.59,1.85,15984479,1.8,1.91,1.59,1.85,15984479
2020-12-31,1.85,2.47,1.76,2.07,19608287,1.85,2.47,1.76,2.07,19608287
2021-01-29,2.1598,2.405,2.02,2.06,16910213,2.1598,2.405,2.02,2.06,16910213
2021-02-26,2.09,2.947,2.04,2.22,89535732,2.09,2.947,2.04,2.22,89535732
2021-03-31,2.21,2.4,1.83,1.98,34040973,2.21,2.4,1.83,1.98,34040973
2021-04-30,1.99,2.05,1.66,1.71,9630436,1.99,2.05,1.66,1.71,9630436
