date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.28,6.45,5.44,5.83,231200,4.11464823325841,4.22603202301222,3.56428127212194,3.81980878979244,231200
2011-03-31,6.09,6.22,5.44,5.55,194200,3.99016046823945,4.07533630746295,3.56428127212194,3.63635313608028,194200
2011-04-29,5.59,5.78,5.0,5.47,256500,3.66256108661059,3.78704885162956,3.27599381628854,3.58393723501967,256500
2011-05-31,5.47,6.33,5.4,5.75,184200,3.58393723501967,4.1474081714213,3.53807332159163,3.76739288873183,184200
2011-06-30,5.71,6.43,5.59,6.04,196100,3.74118493820152,4.21292804774707,3.66256108661059,3.95740053007656,196100
2011-07-29,6.02,6.02,5.68,5.84,85800,3.94429655481141,3.94429655481141,3.72152897530379,3.82636077742502,85800
2011-08-31,5.86,6.22,4.3,5.01,329900,3.83946475269017,4.07533630746295,2.81735468200815,3.43121182764943,329900
2011-09-30,5.0,5.21,4.68,4.96,189700,3.42436310144654,3.56818635170729,3.20520386295396,3.39696819663497,189700
2011-10-31,4.99,5.6,4.83,5.39,112900,3.41751437524365,3.83528667362012,3.30793475599736,3.69146342335937,112900
2011-11-30,5.06,5.5,4.8,5.12,208700,3.4654554586639,3.76679941159119,3.28738857738868,3.50654781588126,208700
2011-12-30,5.07,5.15,4.26,4.43,173800,3.47230418486679,3.52709399448994,2.96376302201849,3.08203525529152,173800
2012-01-31,4.49,4.7499,4.31,4.67,109300,3.12377839644671,3.30459576955061,2.99854897298114,3.24900781991228,109300
2012-02-29,4.75,5.0,4.65,4.81,94400,3.30466534145254,3.47859509626583,3.23509343952722,3.34640848260773,94400
2012-03-30,4.8,6.06,4.8,5.92,318400,3.3394512924152,4.21605725667419,3.3394512924152,4.11865659397874,318400
2012-04-30,5.89,6.1,5.23,5.84,350400,4.09778502340115,4.29573104732583,3.68306120942854,4.11263431416112,350400
2012-05-31,5.76,5.96,5.28,5.4,84872,4.05629685780275,4.19714049869868,3.71827211965252,3.80277830419008,84872
2012-06-29,5.47,5.95,5.15,5.65,152000,3.85207357850365,4.25110065793365,3.62672375307017,4.03675944828994,152000
2012-07-31,5.64,6.09,5.64,5.85,132200,4.02961474130181,4.35112655576738,4.02961474130181,4.17965358805241,132200
2012-08-31,5.85,6.02,5.2,5.2,99516,4.17965358805241,4.30111360685052,3.71524763382437,3.71524763382437,99516
2012-09-28,5.05,5.74,5.05,5.33,166300,3.60807702900251,4.10106181118305,3.60807702900251,3.86465021724393,166300
2012-10-31,5.37,5.54,5.07,5.19,107699,3.89365322075045,4.01691598565316,3.67613069445154,3.7631397049711,107699
