date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.54,35.03,1.49,23.9,5435000,24.4386664788953,27.7950158037566,18.1703072196981,18.9637704170649,4597100
2011-03-31,24.5,25.0,18.61,20.8,1173200,19.4398483354849,19.8365799341683,14.7663501029949,16.504034505228,1173200
2011-04-29,20.8,21.08,14.326,15.11,1223000,16.504034505228,16.7262042004907,11.3671537654758,11.9892289122113,1223000
2011-05-31,14.95,14.95,12.42,14.34,2038700,11.8622748006326,11.8622748006326,9.8548129112948,11.3782622502389,2038700
2011-06-30,14.49,14.5,12.07,14.0,4936400,11.4972817298439,11.5052163618176,9.57710079221644,11.1084847631342,4936400
2011-07-29,13.94,14.78,12.88,13.48,1897200,11.0608769712922,11.7273860570803,10.2198059820835,10.6958839005035,1897200
2011-08-31,13.79,13.84,10.11,12.19,3066100,10.9418574916872,10.9815306515556,8.02191292537765,9.67231637590045,3066100
2011-09-30,12.25,12.25,9.47,10.32,2322700,9.71992416774246,9.71992416774246,7.51409647906294,8.18854019682466,2322700
2011-10-31,10.18,12.98,9.37,12.19,1614200,8.07745534919332,10.2991523018202,7.43475015932627,9.67231637590045,1614200
2011-11-30,11.61,13.89,11.5,13.32,3497800,9.21210772142775,11.0212038114239,9.12482676971741,10.5689297889249,3497800
2011-12-30,13.34,13.7267,11.88,12.92,1713300,10.5847990528722,10.8916312712939,9.42634278471676,10.2515445099782,1713300
2012-01-31,13.18,14.255,12.54,13.63,1203000,10.4578449412935,11.3108178784628,9.95002849497881,10.8149033801085,1203000
2012-02-29,13.69,14.1,13.42,13.84,1069700,10.8625111719505,11.1878310828709,10.6482761086615,10.9815306515556,1069700
2012-03-30,13.94,14.4282,12.66,12.95,1845082,11.0608769712922,11.4482457042467,10.0452440786628,10.2753484058992,1845082
2012-04-30,13.0,14.42,12.88,14.22,1669700,10.3150215657675,11.4417393060283,10.2198059820835,11.2830466665549,1669700
2012-05-31,14.21,14.5,12.57,12.83,1208157,11.2751120345812,11.5052163618176,9.97383239089981,10.1801328222152,1208157
2012-06-29,12.76,14.31,12.01,14.12,2683900,10.1245903983995,11.3544583543179,9.52949300037444,11.2037003468182,2683900
2012-07-31,14.18,14.77,12.95,13.4,1253700,11.2513081386602,11.7194514251066,10.2753484058992,10.6324068447142,1253700
2012-08-31,13.46,14.02,12.8,13.9,1248270,10.6800146365562,11.1243540270816,10.1563289262942,11.0291384433976,1248270
2012-09-28,13.9,15.0,13.85,14.3,1928703,11.0291384433976,11.901947960501,10.9894652835292,11.3465237223443,1928703
2012-10-31,14.4,15.07,13.81,14.37,1936500,11.4258700420809,11.9574903843166,10.9577267556346,11.4020661461599,1936500
2012-11-30,14.34,15.07,13.7,14.77,1197100,11.3782622502389,11.9574903843166,10.8704458039242,11.7194514251066,1197100
2012-12-31,14.86,15.61,14.45,15.59,1085400,11.7908631128696,12.3859605108947,11.4655432019493,12.3700912469473,1085400
2013-01-31,15.75,16.25,15.64,16.11,1151500,12.497045358526,12.8937769572094,12.4097644068157,12.782692109578,1151500
2013-02-28,16.21,16.65,15.3,15.49,1632000,12.8620384293147,13.2111622361561,12.139986919711,12.2907449272107,1632000
2013-03-29,15.33,16.362,15.2,15.7,787200,12.163790815632,12.9826448353145,12.0606405999743,12.4573721986577,787200
2013-04-30,15.65,17.16,14.67,16.84,1326000,12.4176990387893,13.6158284668131,11.6401051053699,13.3619202436557,1326000
2013-05-31,16.81,18.88,16.469,18.34,2929800,13.3381163477347,14.9805851662839,13.0675453974327,14.5521150397058,2929800
2013-06-28,18.42,18.55,17.4,18.0,2767500,14.6155920954952,14.7187423111529,13.8062596341811,14.2823375526012,2767500
2013-07-31,18.13,19.21,17.97,18.59,2715000,14.3854877682588,15.2424280214149,14.2585336566802,14.7504808390475,2715000
2013-08-30,18.73,18.88,16.82,16.99,1398400,14.8615656866789,14.9805851662839,13.4088559254953,13.5443794396055,1398400
2013-09-30,17.14,18.2599,16.75,17.7,1921200,13.6639590108793,14.556740090009,13.3530521255675,14.1103894103012,1921200
2013-10-31,17.66,18.82,17.12,18.42,2266500,14.0785015246282,15.0032502091451,13.6480150680428,14.6843713524152,2266500
2013-11-29,18.38,20.3,18.13,19.88,3548900,14.6524834667422,16.2482579004513,14.4531841812859,15.9120870473386,3548900
2013-12-31,19.83,20.23,19.0,20.08,1722700,15.8720667076823,16.1922294249325,15.207729069388,16.0721684059637,1722700
2014-01-31,20.07,20.52,18.05,18.35,1533800,16.0641643380324,16.424347394939,14.4473426159186,14.6874646538563,1533800
2014-02-28,18.4,19.94,17.76,19.73,2984200,14.7274849935125,16.0247600076549,14.2152246459121,15.8559937287378,2984200
2014-03-31,19.69,20.39,19.65,20.2,3679900,15.8238477708488,16.3864020339059,15.7917018129598,16.2337087339333,3679900
2014-04-30,20.2,20.75,18.34,18.77,2062616,16.2337087339333,16.6757156549067,14.7389216920958,15.0844907394023,2062616
2014-05-30,18.74,19.14,17.64,19.04,3523200,15.0603812709856,15.4148740635023,14.1763674290387,15.3664503753447,3523200
2014-06-30,19.04,20.53,18.75,19.85,4134400,15.3664503753447,16.5689719645917,15.1324025492496,16.0201701654723,4134400
2014-07-31,19.92,20.38,17.77,17.9,2431020,16.0766644683228,16.4479127441977,14.3414823093422,14.4464003003503,2431020
2014-08-29,17.92,18.04,17.12,17.58,1923100,14.4625415297362,14.5593889060514,13.8168923543015,14.2688927111678,1923100
2014-09-30,17.66,19.24,17.4,17.93,2924177,14.3338251012072,15.6162398044862,14.122794833579,14.5529719175903,2924177
2014-10-31,17.95,18.96,17.36,18.9,2661782,14.5692050151002,15.3889764393482,14.0903286385593,15.3402771468186,2661782
2014-11-28,18.95,19.99,18.83,19.14,1582787,15.3808598905932,16.224980961106,15.2834613055341,15.6158179464428,1582787
2014-12-31,19.07,22.09,18.1201,21.5,7525965,15.5587068045279,18.0226446414275,14.7837086087429,17.5412793024305,7525965
2015-01-30,21.5,21.5,18.91,20.98,4589519,17.5412793024305,17.5412793024305,15.4281670515796,17.1170251053485,4589519
2015-02-27,21.25,24.04,21.06,22.94,3590258,17.3373109384488,19.6135978804851,17.1822949818227,18.8139140249592,3590258
2015-03-31,22.96,25.34,22.06,22.97,4444898,18.8303167398894,20.7822398165852,18.0921945680296,18.8385180973545,4444898
2015-04-30,22.96,23.88,22.58,22.9,6062425,18.8303167398894,19.5848416266794,18.5186651562152,18.7811085950987,6062425
2015-05-29,22.95,23.98,22.61,23.42,5050200,18.8221153824243,19.6668552013305,18.5432692286106,19.3053691494275,5050200
2015-06-30,23.41,24.81,22.0,23.75,11104199,19.2971260370665,20.4511617676045,18.1348471941676,19.57739185734,11104199
2015-07-31,24.05,24.31,22.53,23.29,3702658,19.8246852281696,20.0390061495552,18.5717321492998,19.1982086887347,3702658
2015-08-31,23.3,23.47,19.8,20.74,9998634,19.2064518010957,19.3465847112324,16.3213624747509,17.1967810074875,9998634
2015-09-30,20.52,21.62,19.87,20.97,4539817,17.0143657798285,17.9264419181234,16.4754116981088,17.3874878364037,4539817
2015-10-30,20.85,23.89,19.91,22.36,3937520,17.287988621317,19.8086354035138,16.5085781031377,18.5400204111582,3937520
2015-11-30,22.39,24.69,22.31,23.24,3154422,18.5648952149298,20.4719635040919,18.498562404872,19.6497865279701,3154422
2015-12-31,23.25,23.4,19.84,22.02,9556217,19.6582416856844,19.7850690513985,16.7750329051174,18.6182572868288,9556217
2016-01-29,21.58,21.59,18.47,20.95,4104106,18.2462303474008,18.2546855051151,15.616676298262,17.7135554114016,4104106
2016-02-29,20.44,20.78,18.91,19.93,3185916,17.2823423679737,17.569817730259,15.98870323769,16.9692644324795,3185916
2016-03-31,20.03,21.98,19.8102,21.77,2571271,17.0544087597875,18.714723142293,16.8672615283646,18.5359200549463,2571271
2016-04-29,21.39,23.7,20.15,23.34,3277992,18.212371611176,20.1792055719902,17.1565819525571,19.8726859936815,3277992
2016-05-31,23.44,24.05,22.36,23.97,4067605,19.9578303209895,20.581813506429,19.0382715860633,20.5304232105328,4067605
2016-06-30,23.81,24.91,21.88,23.6,4708204,20.3933824214763,21.33553784624,18.7403279034818,20.2135163858396,4708204
2016-07-29,23.57,24.98,22.61,24.53,2226984,20.1878212378915,21.3954931914522,19.3655765035522,21.0100659722307,2226984
2016-08-31,24.47,25.67,24.2001,25.59,2829902,20.9586756763345,22.1250882552153,20.7275049952948,22.0561358960249,2829902
2016-09-30,25.56,25.99,24.46,25.19,1890174,22.0302787613285,22.4008976919768,21.0821838224607,21.711374100073,1890174
2016-10-31,24.99,26.15,24.54,25.63,2106387,21.538993202097,22.5388024103576,21.1511361816511,22.0906120756201,2106387
2016-11-30,25.65,30.71,24.98,29.55,2836339,22.1078501654177,26.4690868842096,21.5303741571982,25.6075098478673,2836339
2016-12-30,29.78,31.99,29.42,31.42,3321391,25.8068237993059,27.7219708979112,25.4948541361847,27.2280189313026,3321391
2017-01-31,31.63,33.115,29.24,31.33,2671880,27.41000123479,28.696876095165,25.3388693046241,27.1500265155223,2671880
2017-02-28,31.77,32.45,30.61,31.58,2235912,27.5313227704482,28.1205988007883,26.5260871892798,27.5049749430354,2235912
2017-03-31,32.16,32.673,28.45,30.54,2874050,28.0101328108935,28.4569362353957,24.7788643802836,26.5991746282553,2874050
2017-04-28,30.74,33.55,28.55,31.28,2891236,26.7733669964822,29.2207697700708,24.8659605643971,27.243686390695,2891236
2017-05-31,31.66,32.53,29.83,30.25,3040194,27.5746518903262,28.3323886921134,26.0983715696028,26.5014238766631,3040194
