date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.49,18.73,18.18,18.36,690600,8.00032723881817,8.15919700684721,7.86619519749671,7.99801692716042,690600
2011-03-31,18.5,18.73,17.42,18.24,680400,8.05900398433921,8.16044164066718,7.64273620324851,8.00249760891233,680400
2011-04-29,18.25,18.55,17.72,18.24,462200,8.00688494312775,8.19471011440773,7.77435622971089,8.0577634763772,462200
2011-05-31,18.25,19.43,18.08,19.2,589700,8.06218110986205,8.58346186107505,7.9870813406195,8.53843217333347,589700
2011-06-30,19.3,19.3,16.88,17.33,1734700,8.58290317423625,8.58290317423625,7.55562305338207,7.76302941894022,1734700
2011-07-29,17.37,17.92,17.2,17.38,854900,7.78094754800875,8.05252964901581,7.7047954994675,7.84050225769719,854900
2011-08-31,17.59,17.68,15.1,16.54,1210000,7.93523790062679,7.97583889045376,6.81194384874727,7.51681412678137,1210000
2011-09-30,16.49,16.8,15.0,15.68,818200,7.49409098855047,7.63497444558204,6.85579803564452,7.18245979021506,818200
2011-10-31,15.68,17.757,13.93,16.83,1025100,7.18245979021506,8.19627539820717,6.38084597434284,7.76839077275591,1025100
2011-11-30,16.36,17.7,15.26,17.1,794500,7.55144819027253,8.16996534033153,7.09475160975633,7.9502131406837,794500
2011-12-30,17.02,17.63,16.8,17.55,694900,7.91301916107816,8.23830063388206,7.81073571716293,8.21956657900115,694900
2012-01-31,17.83,18.37,17.365,18.12,702300,8.35070496316755,8.66346177350939,8.13292157517692,8.54555946303702,702300
2012-02-29,18.19,18.92,17.87,17.87,793400,8.57857210996929,8.92284685654859,8.44652152224024,8.48522311672152,793400
2012-03-30,17.86,18.1,16.8,17.21,788600,8.4804748105566,8.61673834976189,7.97715435707451,8.22941548276371,788600
2012-04-30,17.2,17.66,16.7,16.99,804700,8.22463371897361,8.44459485331825,7.98554552946856,8.18462876057855,804700
2012-05-31,17.4,17.4,15.56,15.84,784800,8.38213893078675,8.38213893078675,7.55212781692925,7.68802728921332,784800
2012-06-29,15.6,17.01,15.6,16.66,1145500,7.57154202725554,8.31889578726831,7.57154202725554,8.14772509205702,1145500
2012-07-31,16.73,17.74,16.52,17.29,723200,8.18195923109928,8.67590895156612,8.07925681397251,8.51714203270239,723200
2012-08-31,17.42,17.91,16.965,17.89,834600,8.58118069460241,8.885974075522,8.35704537795235,8.87605115639802,834600
2012-09-28,18.0,19.4744,17.8,18.26,1010400,8.93062721157989,9.66214480939953,8.83139802034012,9.12011945212665,1010400
2012-10-31,18.25,18.93,18.0,18.43,646800,9.11512486316053,9.45475691285638,9.05080876602144,9.2670225309875,646800
2012-11-30,18.36,18.66,16.15,17.53,933200,9.23182494134186,9.38267175410889,8.1806858270336,8.87971656643337,933200
2012-12-31,17.66,18.19,17.39,17.95,701900,8.94556728826089,9.21403561571153,8.87059053075923,9.15624496993261,701900
2013-01-31,18.3,18.84,17.98,18.51,806500,9.33477899441598,9.67566062528996,9.1715478863169,9.50618249331832,806500
2013-02-28,18.65,19.31,18.6001,18.96,697500,9.57808230688205,9.98245439253262,9.55245515904755,9.80151917568195,697500
2013-03-29,18.78,19.51,18.75,19.47,855800,9.70846677844446,10.1525698997274,9.69295804557155,10.1318067210848,855800
2013-04-30,19.49,20.78,18.8,19.14,2294100,10.1422143294269,10.8135050674957,9.8451961835914,10.0232476039329,2294100
2013-05-31,19.14,21.33,18.87,19.54,2445700,10.0232476039329,11.237822264312,9.88185382895584,10.2947513851222,2445700
2013-06-28,19.6,20.08,17.89,18.64,2227200,10.3263626995084,10.5792532145984,9.48712505782161,9.88485249177165,2227200
2013-07-31,18.79,19.16,18.15,18.61,1479900,9.96439797856166,10.2272808497783,9.68816009517095,9.93370024083369,1479900
2013-08-30,18.7,18.8,17.2545,17.74,1083900,9.98174070411552,10.0351189966509,9.27674335513432,9.53776853111263,1083900
2013-09-30,17.92,18.25,17.42,17.96,816700,9.63454408554331,9.88040877807377,9.36572310101364,9.72340502214822,816700
2013-10-31,17.88,19.08,17.45,18.9,1283700,9.68009364120324,10.3979026426826,9.44729496862396,10.2998092215252,1283700
2013-11-29,18.89,19.09,17.55,17.99,2372100,10.2943595870164,10.4727820174288,9.62793737065877,9.86932155545021,2372100
2013-12-31,17.94,18.23,17.25,17.97,2059500,9.84189153445119,10.0730388670254,9.50724527826305,9.92937512015616,2059500
2014-01-31,17.99,18.67,17.82,18.65,1561200,9.94042617760764,10.3861306749824,9.84649218927004,10.3750046646182,1561200
2014-02-28,18.67,18.67,17.12,17.4,1863600,10.3861306749824,10.3861306749824,9.59173734091125,9.74861154975793,1863600
2014-03-31,17.35,17.75,17.08,17.34,1609400,9.72059829817817,9.97027476861494,9.63736802761422,9.78407269313996,1609400
2014-04-30,17.37,17.76,17.25,17.64,1149500,9.80100015454678,10.0927590500366,9.73329030891951,10.0245647321309,1149500
2014-05-30,17.7,17.99,17.25,17.97,1505700,10.0586618910837,10.2965731271238,9.85976179719225,10.2851261308735,1505700
2014-06-30,17.97,17.97,16.84,17.87,3799800,10.2851261308735,10.3306163616369,9.63837084273291,10.301792097235,3799800
2014-07-31,17.83,18.02,17.39,17.45,2071600,10.2787326857135,10.3882648904407,10.0956783079838,10.130511010599,2071600
2014-08-29,17.5,18.41,17.28,18.28,1524600,10.1595382627784,10.7375378640657,10.0318183531892,10.6849315272249,1524600
2014-09-30,18.33,18.4,16.9401,16.99,1821182,10.7141572699143,10.7550733096794,9.97194526518203,10.0013193579402,1821182
2014-10-31,17.03,18.2,16.41,18.1,3577800,10.0248657248806,10.7918212347414,9.65989703730421,10.7325255136714,3577800
2014-11-28,18.18,18.25,17.37,17.68,1668968,10.7799620905274,10.8214690952764,10.371192213401,10.5562854538244,1668968
2014-12-31,17.59,17.8999,17.137,17.17,2174604,10.5025487066047,10.6875822395312,10.3061762495503,10.3260224196054,2174604
2015-01-30,17.23,17.91,17.17,17.4,2342935,10.3621063651602,10.8480378635245,10.3260224196054,10.5391322627207,2342935
2015-02-27,17.45,18.33,17.0501,18.17,2114444,10.5694171255446,11.1822354173354,10.3271987926789,11.0846272522086,2114444
2015-03-31,18.2,18.84,17.9,18.61,2262288,11.1029287831699,11.5705188110486,10.9199134735572,11.4292651312959,2262288
2015-04-30,18.52,18.79,17.7209,17.81,1867615,11.3739919522622,11.5677777334339,10.9562497293644,11.011337329367,1867615
2015-05-29,17.83,18.172,17.33,17.33,1906198,11.0237026716796,11.235150025225,10.789938902229,10.789938902229,1906198
2015-06-30,17.47,17.51,16.5,16.56,2114309,10.8771051714911,10.9020098198517,10.3480884482269,10.3857178607659,2114309
2015-07-31,16.67,17.13,14.61,16.02,1859638,10.4547051170875,10.7431972798865,9.23167562618179,10.1226176270659,1859638
2015-08-31,16.1,16.62,12.0,14.4,2183044,10.1731675278252,10.5017418827612,7.6425111201919,9.17101334423028,2183044
2015-09-30,14.21,14.48,13.72,14.11,2208200,9.05000691816058,9.25266410406139,8.73793771408608,9.06632572974349,2208200
2015-10-30,14.15,16.59,13.8,16.01,3229209,9.09202757447699,10.741138456662,8.86713643305884,10.3656194509439,3229209
2015-11-30,16.07,16.297,14.34,14.59,2558892,10.4044662446388,10.5514366141182,9.3619086070373,9.52512179753655,2558892
2015-12-31,14.79,15.22,13.82,14.59,3300443,9.65569234993596,10.020115289596,9.02242517079885,9.60535361860745,3300443
2016-01-29,14.43,14.864,12.0,14.3,2596942,9.50001732121354,9.78574202789452,7.97725255322273,9.50622595925708,2596942
2016-02-29,14.07,15.27,13.05,14.88,2487560,9.35332861865365,10.2435379653933,8.67526215162972,9.98191518828113,2487560
2016-03-31,14.99,16.61,14.81,16.38,2318852,10.0557062279794,11.2273741819032,9.93495725392766,11.0719078326053,2318852
2016-04-29,16.25,17.19,16.11,16.83,2207755,10.9840355482196,11.706339415473,10.8894038573426,11.4611804748349,2207755
2016-05-31,16.91,17.88,15.92,16.63,3094471,11.5156602394211,12.1762273850296,10.9224279999829,11.409546334153,3094471
2016-06-30,16.58,17.0,16.17,16.89,2664078,11.3752422261129,11.743162962518,11.1763946500245,11.6740448756286,2664078
2016-07-29,16.91,18.35,16.84,18.2,3134289,11.6878684930065,12.772587788999,11.6394858321838,12.6681797144295,3134289
2016-08-31,18.27,18.28,17.47,18.0,2629442,12.7169034825619,12.7238640208665,12.1600604181914,12.6159756771447,2629442
2016-09-30,17.93,19.15,17.76,18.63,3187860,12.5669135495114,13.5141803862406,12.4477626681161,13.1472156969014,3187860
2016-10-31,18.66,18.66,17.2,17.85,2975743,13.168386736671,13.1952271309955,12.1380628012187,12.6836189708277,2975743
2016-11-30,17.07,19.77,16.02,18.39,6999549,12.1293767973125,14.1425698467151,11.3832815637344,13.1553798422403,6999549
2016-12-30,18.43,20.1,18.02,20.1,4793253,13.1839940452686,14.4735329893705,12.8906984642289,14.4735329893705,4793253
