date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.15,6.8,5.9,6.39,5731260,368.999999999999,407.999999999999,353.999999999999,383.399999999999,95511
2011-03-31,6.43,6.77,5.03,6.26,7227300,385.799999999999,406.199999999999,301.799999999999,375.599999999999,120445
2011-04-29,6.29,6.61,5.5,5.72,4462346,377.399999999999,396.599999999999,329.999999999999,343.199999999999,74362
2011-05-31,5.57,5.69,3.97,4.99,4805067,334.199999999999,341.399999999999,238.2,299.399999999999,80075
2011-06-30,4.97,4.97,3.81,4.27,4323047,298.199999999999,298.199999999999,228.6,256.199999999999,72040
2011-07-29,4.29,4.6,4.01,4.23,2858257,257.399999999999,275.999999999999,240.599999999999,253.799999999999,47627
2011-08-31,4.34,4.55,2.34,2.82,5346034,260.399999999999,272.999999999999,140.4,169.2,89092
2011-09-30,2.84,2.89,2.05,2.31,2937352,170.4,173.4,123.0,138.6,48944
2011-10-31,2.28,3.28,1.87,3.13,3683724,136.8,196.8,112.2,187.8,61386
2011-11-30,3.04,3.43,2.45,2.71,3558986,182.4,205.8,147.0,162.6,59306
2011-12-30,2.69,3.3,2.42,2.91,3874841,161.4,198.0,145.2,174.6,64568
2012-01-31,3.03,3.5,2.7478,3.4,2822303,181.8,210.0,164.868,204.0,47030
2012-02-29,3.45,3.81,3.14,3.29,2785012,207.0,228.6,188.4,197.4,46406
2012-03-30,3.33,3.46,2.75,3.16,3398778,199.8,207.6,165.0,189.6,56637
2012-04-30,3.16,3.16,2.51,2.62,1733789,189.6,189.6,150.6,157.2,28887
2012-05-31,2.62,2.77,2.23,2.25,2410794,157.2,166.2,133.8,135.0,40167
2012-06-29,2.18,2.59,2.05,2.36,6108554,130.8,155.4,123.0,141.6,101798
2012-07-31,2.35,2.52,2.17,2.31,1415413,141.0,151.2,130.2,138.6,23583
2012-08-31,2.3,2.39,2.07,2.18,1348657,138.0,143.4,124.2,130.8,22468
2012-09-28,2.17,2.39,2.03,2.15,1525988,130.2,143.4,121.8,129.0,25424
2012-10-31,2.19,2.2,1.76,1.83,1534388,131.4,132.0,105.6,109.8,25560
2012-11-30,1.81,1.88,1.51,1.56,1458222,108.6,112.8,90.5999999999998,93.5999999999998,24295
2012-12-31,1.56,1.8099,1.48,1.5,1550185,93.5999999999998,108.594,88.7999999999998,89.9999999999998,25827
2013-01-31,1.53,2.55,1.53,2.3,6447750,91.7999999999998,153.0,91.7999999999998,138.0,107453
2013-02-28,2.34,2.45,1.75,1.75,1834219,140.4,147.0,105.0,105.0,30563
2013-03-29,1.8,1.85,1.45,1.66,2332254,108.0,111.0,86.9999999999998,99.5999999999998,38860
2013-04-30,1.67,2.0,1.5176,1.77,2104504,100.2,120.0,91.0559999999998,106.2,35063
2013-05-31,1.75,2.06,1.7,1.8,2072850,105.0,123.6,102.0,108.0,34536
2013-06-28,1.8,2.23,1.77,2.07,3014565,108.0,133.8,106.2,124.2,50234
2013-07-31,2.1,2.33,1.89,1.94,2628652,126.0,139.8,113.4,116.4,43797
2013-08-30,1.96,2.19,1.82,2.04,1526666,117.6,131.4,109.2,122.4,25431
2013-09-30,2.04,2.17,1.85,2.11,2097325,122.4,130.2,111.0,126.6,34945
2013-10-31,2.14,3.05,2.03,2.91,4718994,128.4,183.0,121.8,174.6,78638
2013-11-29,2.88,3.78,2.84,3.22,5867123,172.8,226.8,170.4,193.2,97777
2013-12-31,3.25,3.88,3.15,3.76,3912987,195.0,232.799999999999,189.0,225.6,65206
2014-01-31,3.78,4.06,3.21,3.37,4165472,226.8,243.599999999999,192.6,202.2,69413
2014-02-28,3.4,4.3,3.27,4.0,3750485,204.0,257.999999999999,196.2,240.0,62497
2014-03-31,3.981,5.02,3.73,4.76,4831042,238.86,301.199999999999,223.8,285.599999999999,80508
2014-04-30,4.75,5.08,4.029,4.25,5608405,284.999999999999,304.799999999999,241.739999999999,254.999999999999,93463
2014-05-30,4.28,4.44,3.7902,4.34,2662673,256.799999999999,266.399999999999,227.412,260.399999999999,44365
2014-06-30,4.37,4.42,3.86,4.33,2196208,262.199999999999,265.199999999999,231.6,259.799999999999,36592
2014-07-31,4.31,4.55,3.8601,4.11,2979250,258.599999999999,272.999999999999,231.606,246.6,49644
2014-08-29,4.1,4.24,3.84,4.08,1959986,245.999999999999,254.399999999999,230.4,244.799999999999,32656
2014-09-30,4.1,4.11,3.12,3.19,1860453,245.999999999999,246.6,187.2,191.4,30995
2014-10-31,3.16,3.17,2.48,2.61,3474461,189.6,190.2,148.8,156.6,57895
2014-11-28,2.59,2.82,1.633,1.66,2435006,155.4,169.2,97.9799999999998,99.5999999999998,40575
2014-12-31,1.65,1.66,1.15,1.48,3864483,98.9999999999998,99.5999999999998,68.9999999999999,88.7999999999998,64398
2015-01-30,1.5,1.54,1.16,1.43,3307610,89.9999999999998,92.3999999999998,69.5999999999999,85.7999999999998,55117
2015-02-27,1.46,1.77,1.31,1.36,2773052,87.5999999999998,106.2,78.5999999999998,81.5999999999998,46210
2015-03-31,1.36,1.37,1.1,1.13,1888609,81.5999999999998,82.1999999999998,65.9999999999999,67.7999999999999,31466
2015-04-30,1.119,1.4,1.05,1.24,2512824,67.1399999999999,83.9999999999998,62.9999999999999,74.3999999999998,41871
2015-05-29,1.22,1.33,0.95,0.965,1981276,73.1999999999998,79.7999999999998,56.9999999999999,57.8999999999999,33013
2015-06-30,0.98,1.0,0.46,0.529,2831388,58.7999999999999,59.9999999999999,27.5999999999999,31.7399999999999,47180
2015-07-31,0.5899,0.64,0.36,0.42,2143626,35.3939999999999,38.3999999999999,21.6,25.1999999999999,35715
2015-08-31,0.57,0.81,0.4001,0.62,2036665,34.1999999999999,48.5999999999999,24.006,37.1999999999999,33934
2015-09-30,0.62,0.64,0.46,0.49,1358102,37.1999999999999,38.3999999999999,27.5999999999999,29.3999999999999,22626
2015-10-30,0.47,0.565,0.37,0.3811,1316284,28.1999999999999,33.8999999999999,22.2,22.866,21928
2015-11-30,0.38,0.42,0.21,0.2403,1431061,22.8,25.1999999999999,12.6,14.418,23841
2015-12-31,0.24,0.276,0.112,0.1625,5069843,14.4,16.56,6.71999999999999,9.74999999999998,84486
2016-01-29,0.17,0.27,0.121,0.255,2901718,10.2,16.2,7.25999999999998,15.3,48351
2016-02-29,0.24,0.5051,0.2301,0.3574,3026777,14.4,30.3059999999999,13.806,21.444,50436
2016-03-31,0.34,0.44,0.33,0.35,1441468,20.4,26.3999999999999,19.8,21.0,24011
2016-04-29,0.35,0.42,0.33,0.4,1418461,21.0,25.1999999999999,19.8,24.0,23630
2016-05-31,0.42,0.42,0.347,0.36,1348687,25.1999999999999,25.1999999999999,20.82,21.6,22469
2016-06-30,0.36,2.132,0.34,1.7,1062500,21.6,24.0,17.0,17.0,36331
2016-07-29,1.7,2.84,1.7,1.91,697646,17.0,28.4,17.0,19.1,69756
2016-08-31,1.9,2.2,1.75,1.98,674121,19.0,22.0,17.5,19.8,67403
2016-09-30,1.98,1.9801,1.66,1.75,316013,19.8,19.801,16.6,17.5,31594
2016-10-31,1.74,2.1,1.58,1.58,429735,17.4,21.0,15.8,15.8,42964
2016-11-30,1.58,1.65,1.25,1.53,503014,15.8,16.5,12.5,15.3,50290
2016-12-30,1.55,2.74,1.2,1.28,4512213,15.5,27.4,12.0,12.8,451211
2017-01-31,1.3,1.65,1.01,1.07,4424064,13.0,16.5,10.1,10.7,442398
2017-02-28,1.09,1.13,0.8,0.83,1838921,10.9,11.3,8.0,8.3,183884
2017-03-31,0.85,0.93,0.75,0.891,694169,8.5,9.3,7.5,8.91,69408
2017-04-28,0.8967,1.25,0.801,0.87,376739,8.967,12.5,8.01,8.7,37665
2017-05-31,0.8761,1.06,0.67,0.8062,2349834,8.761,10.6,6.7,8.062,234975
2017-06-30,0.78,0.93,0.6,0.68,496244,7.8,9.3,6.0,6.8,49614
2017-07-31,0.661,0.7649,0.65,0.75,363017,6.61,7.649,6.5,7.5,36292
2017-08-31,0.74,0.84,0.68,0.7601,455104,7.4,8.4,6.8,7.601,45500
2017-09-29,0.789,0.85,0.705,0.77,396354,7.89,8.5,7.05,7.7,39628
2017-10-31,0.77,1.59,0.7201,1.17,8703343,7.7,15.9,7.201,11.7,870325
2017-11-30,1.18,1.35,1.0,1.2,2129827,11.8,13.5,10.0,12.0,212974
2017-12-29,1.17,1.758,1.17,1.5,2222370,11.7,17.58,11.7,15.0,222226
2018-01-31,1.59,1.96,1.35,1.52,2343665,15.9,19.6,13.5,15.2,234356
2018-02-28,1.52,1.72,1.2,1.28,1662363,15.2,17.2,12.0,12.8,166227
2018-03-30,1.2631,1.3324,1.11,1.2278,660713,12.631,13.324,11.1,12.278,66061
2018-04-30,1.2,1.2101,1.05,1.12,993917,12.0,12.101,10.5,11.2,99383
2018-05-31,1.13,1.5148,1.08,1.3008,896652,11.3,15.148,10.8,13.008,89656
2018-06-29,1.29,1.95,1.12,1.32,2435269,12.9,19.5,11.2,13.2,243518
2018-07-31,1.3,1.9,1.11,1.11,4747102,13.0,19.0,11.1,11.1,474702
2018-08-31,1.1,1.2,0.765,0.933,5921161,11.0,12.0,7.65,9.33,592105
2018-09-28,0.9,1.06,0.81,1.02,1183096,9.0,10.6,8.1,10.2,118301
2018-10-31,1.02,1.06,0.8,0.92,446426,10.2,10.6,8.0,9.2,44630
2018-11-30,0.99,1.05,0.8,0.8781,691206,9.9,10.5,8.0,8.781,69111
2018-12-31,0.8251,0.94,0.625,0.67,385949,8.251,9.4,6.25,6.7,38587
2019-01-31,0.7143,0.94,0.7143,0.9156,157873,7.143,9.4,7.143,9.156,15777
2019-02-28,0.92,0.93,0.73,0.8141,241158,9.2,9.3,7.3,8.141,24107
2019-03-29,0.7857,0.94,0.72,0.78,524706,7.857,9.4,7.2,7.8,52458
2019-04-30,0.7908,0.7908,0.5,0.51,1024928,7.908,7.908,5.0,5.1,102485
2019-05-31,0.5126,0.517,0.39,0.43,733855,5.126,5.17,3.9,4.3,73377
2019-06-28,0.42,0.52,0.184,0.46,1545346,4.2,5.2,1.84,4.6,154524
