date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,1.2,1.24,1.13,1.21,994187,6.0,6.2,5.65,6.05,198831
2013-08-30,1.2,1.79,1.199,1.71,5557087,6.0,8.95,5.995,8.55,1111411
2013-09-30,1.7,2.06,1.54,1.71,4061997,8.5,10.3,7.7,8.55,812393
2013-10-31,1.68,3.1,1.62,2.24,17839875,8.4,15.5,8.1,11.2,3567964
2013-11-29,2.25,2.8399,2.04,2.59,6055280,11.25,14.1995,10.2,12.95,1211045
2013-12-31,2.55,3.1399,2.15,2.35,8755319,12.75,15.6995,10.75,11.75,1751054
2014-01-31,2.36,2.69,2.1,2.24,4798089,11.8,13.45,10.5,11.2,959607
2014-02-28,2.25,2.67,2.0,2.55,2796758,11.25,13.35,10.0,12.75,559345
2014-03-31,2.53,3.2,2.34,2.42,9099030,12.65,16.0,11.7,12.1,1819796
2014-04-30,2.45,2.59,1.78,1.84,3082901,12.25,12.95,8.9,9.2,616572
2014-05-30,1.8999,2.4381,1.7401,2.14,5523604,9.4995,12.1905,8.7005,10.7,1104712
2014-06-30,2.1,2.19,1.9,2.1399,1839169,10.5,10.95,9.5,10.6995,367826
2014-07-31,2.12,2.23,1.97,2.0,2566676,10.6,11.15,9.85,10.0,513326
2014-08-29,2.0,2.09,1.92,1.9999,2052187,10.0,10.45,9.6,9.9995,410428
2014-09-30,1.97,2.03,1.394,1.43,1972027,9.85,10.15,6.97,7.15,394398
2014-10-31,1.41,1.55,1.33,1.35,1525867,7.05,7.75,6.65,6.75,305165
2014-11-28,1.33,1.51,1.11,1.2,1517610,6.65,7.55,5.55,6.0,303514
2014-12-31,1.23,1.23,1.0,1.16,1853129,6.15,6.15,5.0,5.8,370619
2015-01-30,1.16,1.54,1.11,1.19,34620720,5.8,7.7,5.55,5.95,6924138
2015-02-27,1.9,2.09,1.51,1.66,10579512,9.5,10.45,7.55,8.3,2115895
2015-03-31,1.68,1.76,1.51,1.66,2993195,8.4,8.8,7.55,8.3,598630
2015-04-30,1.65,2.79,1.62,2.57,5974249,8.25,13.95,8.1,12.85,1194844
2015-05-29,2.56,2.95,2.19,2.21,3373373,12.8,14.75,10.95,11.05,674664
2015-06-30,2.14,2.67,1.86,2.065,2637837,10.7,13.35,9.3,10.325,527558
2015-07-31,2.08,2.3,1.72,1.92,1939680,10.4,11.5,8.6,9.6,387929
2015-08-31,1.91,2.12,1.36,1.7,1850532,9.55,10.6,6.8,8.5,370097
2015-09-30,1.69,1.7399,1.36,1.41,1170019,8.45,8.6995,6.8,7.05,233996
2015-10-30,1.38,2.0347,1.31,1.71,1271373,6.9,10.1735,6.55,8.55,254265
2015-11-30,1.71,2.01,1.67,1.766,957404,8.55,10.05,8.35,8.83,191474
2015-12-31,1.82,1.93,1.62,1.82,1313874,9.1,9.65,8.1,9.1,262765
2016-01-29,1.76,1.76,1.36,1.39,1248130,8.8,8.8,6.8,6.95,249618
2016-02-29,1.39,1.74,1.39,1.73,933769,6.95,8.7,6.95,8.65,186745
2016-03-31,1.74,1.97,1.48,1.61,1784543,8.7,9.85,7.4,8.05,356901
2016-04-29,1.56,1.6455,1.42,1.51,1678337,7.8,8.2275,7.1,7.55,335658
2016-05-31,1.53,1.57,1.38,1.52,2156768,7.65,7.85,6.9,7.6,431346
2016-06-30,1.53,1.69,1.45,1.54,1181186,7.65,8.45,7.25,7.7,236230
2016-07-29,1.54,1.78,1.42,1.63,2282816,7.7,8.9,7.1,8.15,456556
2016-08-31,1.63,1.92,1.615,1.75,2554516,8.15,9.6,8.075,8.75,510896
2016-09-30,1.75,2.5,1.72,2.14,5544661,8.75,12.5,8.6,10.7,1108924
2016-10-31,2.14,2.32,1.9401,2.16,1583817,10.7,11.6,9.7005,10.8,316756
2016-11-30,2.2,2.75,2.09,2.35,3601679,11.0,13.75,10.45,11.75,720326
2016-12-30,2.38,2.39,1.91,1.95,2252721,11.9,11.95,9.55,9.75,450536
2017-01-31,1.92,2.35,1.92,2.13,1350619,9.6,11.75,9.6,10.65,270116
2017-02-28,2.15,2.15,1.95,1.98,1299971,10.75,10.75,9.75,9.9,259986
2017-03-31,1.95,2.05,1.67,1.78,2478605,9.75,10.25,8.35,8.9,495710
2017-04-28,1.79,1.9,1.7267,1.83,1277804,8.95,9.5,8.6335,9.15,255555
2017-05-31,1.85,2.01,1.75,1.77,1867836,9.25,10.05,8.75,8.85,373558
2017-06-30,1.7601,1.81,1.57,1.59,1499106,8.8005,9.05,7.85,7.95,299814
2017-07-31,1.61,1.9199,1.53,1.73,2394130,8.05,9.5995,7.65,8.65,478816
2017-08-31,1.72,1.91,1.63,1.87,2480112,8.6,9.55,8.15,9.35,496012
2017-09-29,1.89,2.05,1.58,1.89,3193850,9.45,10.25,7.9,9.45,638762
2017-10-31,1.87,1.93,1.68,1.7,1207736,9.35,9.65,8.4,8.5,241540
2017-11-30,1.67,1.7,1.35,1.55,3151418,8.35,8.5,6.75,7.75,630276
2017-12-29,1.55,1.58,1.39,1.47,1497144,7.75,7.9,6.95,7.35,299421
2018-01-31,1.48,1.66,1.46,1.5,2463956,7.4,8.3,7.3,7.5,492783
2018-02-28,1.49,1.56,1.38,1.52,1007734,7.45,7.8,6.9,7.6,201539
2018-03-30,1.53,1.62,1.38,1.43,1725765,7.65,8.1,6.9,7.15,345145
2018-04-30,1.45,1.49,1.38,1.39,872345,7.25,7.45,6.9,6.95,174461
2018-05-31,1.39,1.46,1.31,1.43,860680,6.95,7.3,6.55,7.15,172126
2018-06-29,1.44,1.49,1.37,1.38,671834,7.2,7.45,6.85,6.9,134358
2018-07-31,1.38,1.3826,1.22,1.3,885433,6.9,6.913,6.1,6.5,177078
2018-08-31,1.31,1.33,1.045,1.1,1215377,6.55,6.65,5.225,5.5,243066
2018-09-28,1.09,1.15,1.0,1.04,688141,5.45,5.75,5.0,5.2,137622
2018-10-31,1.02,1.0899,0.75,0.9448,2268409,5.1,5.4495,3.75,4.724,453673
2018-11-30,0.93,1.08,0.8,0.838,775146,4.65,5.4,4.0,4.19,155023
2018-12-31,0.85,0.855,0.65,0.78,854522,4.25,4.275,3.25,3.9,170898
2019-01-31,0.7781,1.25,0.76,1.14,911546,3.8905,6.25,3.8,5.7,182301
2019-02-28,1.16,1.25,1.0,1.0653,585321,5.8,6.25,5.0,5.3265,117056
2019-03-29,1.08,1.18,1.01,1.07,573123,5.4,5.9,5.05,5.35,114616
2019-04-30,1.07,1.48,1.03,1.27,1201176,5.35,7.4,5.15,6.35,240228
2019-05-31,1.27,1.3,1.05,1.076,529949,6.35,6.5,5.25,5.38,105981
2019-06-28,1.07,1.08,0.8585,1.0,290028,5.35,5.4,4.2925,5.0,57998
2019-07-31,0.99,1.05,0.85,0.8901,338876,4.95,5.25,4.25,4.4505,67767
2019-08-30,0.8944,0.93,0.680933,0.7004,781278,4.472,4.65,3.404665,3.502,156244
2019-09-30,0.7,0.85,0.6808,0.697,533660,3.5,4.25,3.404,3.485,106724
2019-10-31,0.69,0.83,0.63,0.7812,433319,3.45,4.15,3.15,3.906,86655
2019-11-29,0.731,0.78,0.487,0.54,715953,3.655,3.9,2.435,2.7,143184
2019-12-31,0.55,0.59,0.4501,0.5101,570313,2.75,2.95,2.2505,2.5505,114055
2020-01-31,0.502,3.45,0.5,2.85,1200888,2.51,4.0,2.5,2.85,300829
2020-02-28,2.97,5.44,2.9178,3.49,1918389,2.97,5.44,2.9178,3.49,1918389
2020-03-31,4.14,4.3563,2.64,3.38,608285,4.14,4.3563,2.64,3.38,608285
2020-04-30,3.18,4.88,3.04,3.91,764743,3.18,4.88,3.04,3.91,764743
2020-05-29,3.8601,5.68,3.6214,4.32,848771,3.8601,5.68,3.6214,4.32,848771
2020-06-30,4.3472,6.02,4.3201,5.35,457105,4.3472,6.02,4.3201,5.35,457105
2020-07-31,5.19,6.42,5.18,6.14,333129,5.19,6.42,5.18,6.14,333129
2020-08-31,6.12,6.41,4.6767,5.21,367100,6.12,6.41,4.6767,5.21,367100
2020-09-30,5.05,5.8,4.31,5.4999,209582,5.05,5.8,4.31,5.4999,209582
2020-10-30,5.28,5.95,4.7,4.9,219572,5.28,5.95,4.7,4.9,219572
2020-11-30,4.92,5.2,4.075,4.4,261340,4.92,5.2,4.075,4.4,261340
2020-12-31,4.4,4.82,4.0,4.12,299235,4.4,4.82,4.0,4.12,299235
2021-01-29,4.0672,4.81,3.8,4.0,523905,4.0672,4.81,3.8,4.0,523905
2021-02-26,3.96,5.8,3.9,4.45,4602353,3.96,5.8,3.9,4.45,4602353
2021-03-31,4.51,4.65,3.89,4.35,749479,4.51,4.65,3.89,4.35,749479
2021-04-30,4.3585,5.63,4.24,5.17,7411205,4.3585,5.63,4.24,5.17,7411205
