date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.06,43.57,37.06,42.45,6181000,37.06,43.57,37.06,42.45,6181000
2011-03-31,42.48,45.96,40.98,44.82,8138600,42.48,45.96,40.98,44.82,8138600
2011-04-29,45.0,46.05,41.531,42.69,4821400,45.0,46.05,41.531,42.69,4821400
2011-05-31,42.53,44.23,40.59,43.51,4629000,42.53,44.23,40.59,43.51,4629000
2011-06-30,43.25,43.7094,39.52,42.67,5444500,43.25,43.7094,39.52,42.67,5444500
2011-07-29,42.75,45.34,41.59,41.75,3234500,42.75,45.34,41.59,41.75,3234500
2011-08-31,42.3,42.53,35.74,40.67,6059600,42.3,42.53,35.74,40.67,6059600
2011-09-30,40.77,41.27,35.78,37.04,8169700,40.77,41.27,35.78,37.04,8169700
2011-10-31,36.55,38.91,35.07,36.51,8508000,36.55,38.91,35.07,36.51,8508000
2011-11-30,35.75,38.41,32.83,38.33,8917500,35.75,38.41,32.83,38.33,8917500
2011-12-30,38.38,40.4371,35.85,40.01,6984600,38.38,40.4371,35.85,40.01,6984600
2012-01-31,40.74,44.68,39.42,44.05,5846400,40.74,44.68,39.42,44.05,5846400
2012-02-29,44.17,49.25,44.05,45.52,8976300,44.17,49.25,44.05,45.52,8976300
2012-03-30,45.89,48.09,44.08,46.66,6496200,45.89,48.09,44.08,46.66,6496200
2012-04-30,46.53,50.4,44.669,49.29,4875300,46.53,50.4,44.669,49.29,4875300
2012-05-31,49.16,51.92,48.48,50.7,5176900,49.16,51.92,48.48,50.7,5176900
2012-06-29,50.0,55.03,47.98,54.86,10555400,50.0,55.03,47.98,54.86,10555400
2012-07-31,54.83,55.86,50.04,54.3,4978700,54.83,55.86,50.04,54.3,4978700
2012-08-31,54.69,58.13,52.72,57.48,5135700,54.69,58.13,52.72,57.48,5135700
2012-09-28,57.5,61.26,53.35,58.45,9168900,57.5,61.26,53.35,58.45,9168900
2012-10-31,58.97,60.35,52.98,53.14,4008700,58.97,60.35,52.98,53.14,4008700
2012-11-30,53.43,54.94,50.25,51.77,6747200,53.43,54.94,50.25,51.77,6747200
2012-12-31,51.96,56.01,51.26,53.59,12164600,51.96,56.01,51.26,53.59,12164600
2013-01-31,54.82,54.95,51.07,53.98,7868100,54.82,54.95,51.07,53.98,7868100
2013-02-28,54.3,56.45,49.63,50.62,6673400,54.3,56.45,49.63,50.62,6673400
2013-03-29,50.22,50.6,47.75,49.2,8698200,50.22,50.6,47.75,49.2,8698200
2013-04-30,49.1,52.17,47.2,49.94,6524300,49.1,52.17,47.2,49.94,6524300
2013-05-31,49.81,56.03,47.67,52.92,7872400,49.81,56.03,47.67,52.92,7872400
2013-06-28,53.14,55.42,50.88,53.99,6397000,53.14,55.42,50.88,53.99,6397000
