date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.47,41.85,39.06,41.0,325500,29.7230256754614,30.9912011463726,28.9251210699477,30.3617502270317,325500
2011-03-31,40.99,41.88,39.28,41.55,308400,30.3543449220982,31.0134170611728,29.088037778483,30.7690419983699,308400
2011-04-29,41.68,42.39,39.87,40.74,280000,30.8653109625044,31.3910876127774,29.5249507695549,30.1692122987627,280000
2011-05-31,40.82,40.864,38.0,38.75,317800,30.2284547382301,30.2610380799371,28.3808544444636,28.9410028874465,317800
2011-06-30,38.61,39.25,36.43,39.24,438300,28.8364418447563,29.3144351827683,27.2082770371529,29.3069665368619,438300
2011-07-29,39.31,41.25,39.1,40.4,380100,29.359247058207,30.8081643640559,29.2024054941718,30.1733294620087,380100
2011-08-31,40.66,41.15,37.0,38.85,525400,30.3675142555761,31.0072728083768,27.8801723914931,29.2741810110677,525400
2011-09-30,38.98,38.98,33.59,35.78,693300,29.3721383735243,29.3721383735243,25.3106754224393,26.9608802207465,693300
2011-10-31,35.45,40.5,33.37,39.43,706500,26.7122192237413,30.5174859960938,25.1449014244358,29.7112215512587,706500
2011-11-30,38.0,40.23,36.88,40.1,605100,28.6336905642361,30.5958814663179,28.0481259875169,30.4970133432599,605100
2011-12-30,39.95,40.52,38.0,38.51,512100,30.3829347397315,30.8164334331395,28.8999128938623,29.2877801458589,512100
2012-01-31,39.6,43.13,39.13,40.44,820300,30.1167513314986,32.8014011345337,29.7593050404429,30.7555915112577,820300
2012-02-29,41.32,41.972,40.08,41.1,503700,31.4248526519576,32.2000399631677,30.4818028627895,31.5310598133563,503700
2012-03-30,41.1,42.15,38.9,40.06,993700,31.5310598133563,32.3365978377851,29.8432658574102,30.7331935796364,993700
2012-04-30,40.06,40.69,37.85,37.85,755700,30.7331935796364,31.2165163942937,29.0377278329814,29.0377278329814,755700
2012-05-31,38.1,38.67,35.87,36.61,734300,29.2295226007026,29.6668146711068,27.7833869776299,28.3565597226381,734300
2012-06-29,36.41,38.18,35.82,37.68,687600,28.2016481699332,29.5726154113719,27.7446590894536,29.1853365296095,687600
2012-07-31,37.61,39.34,37.3,39.26,621800,29.1311174861628,30.4711024170605,28.8910045794702,30.4091377959785,621800
2012-08-31,39.36,39.8,37.66,38.84,819500,30.486593572331,31.1140173673051,29.4410526143897,30.3635285061842,819500
2012-09-28,38.75,42.52,38.28,40.52,581300,30.2931701754541,33.2404024738144,29.925743337197,31.6768840131458,581300
2012-10-31,40.65,41.67,39.6,40.48,336700,31.7785127130893,32.5759071280302,30.9576655212382,31.6456136439324,336700
2012-11-30,40.19,40.69,36.85,38.99,584400,31.7136981169506,32.1082452445563,29.0781233045441,30.7667850106968,584400
2012-12-31,39.05,40.99,37.81,39.64,538500,30.8141306660095,32.3449735211198,29.8356537895472,31.2796962765843,538500
2013-01-31,40.19,42.74,39.96,40.91,407600,31.7136981169506,33.7258884677399,31.5322064382519,32.5817017976832,407600
2013-02-28,40.88,42.0,40.25,41.43,424700,32.5578090806475,33.4498038499804,32.0560620228978,32.9958422263021,424700
2013-03-29,41.12,42.5,40.5,42.28,284900,32.7489508169331,33.8480158005754,32.2551679981953,33.6728025423136,284900
2013-04-30,42.28,42.5,39.52,41.8,355100,33.6728025423136,33.8480158005754,31.4746725750291,33.2905190697424,355100
2013-05-31,41.41,42.305,40.03,41.54,488900,32.9799137482782,34.0100175015073,31.880848764636,33.395015412188,488900
2013-06-28,41.48,45.83,40.98,45.19,776500,33.3467799542021,36.8438506581746,32.9448178043202,36.3293391063258,776500
2013-07-31,45.7,49.85,44.631,45.13,595500,36.7393404992053,40.0756263432251,35.8799454227578,36.5770216433254,595500
2013-08-30,45.19,46.74,42.5,43.4,515100,36.6256505220889,37.8818965568143,34.4454557908559,35.1748889723094,515100
2013-09-30,43.87,46.22,42.25,46.22,449100,35.5558151892906,37.4604462741967,34.2428354626744,37.4604462741967,449100
2013-10-31,46.26,52.0,43.22,49.32,768000,37.4928655267058,42.1450282617531,35.0290023360187,40.2971308687378,768000
2013-11-29,49.22,50.47,47.09,50.1,808000,40.2154254127996,41.2367436120275,38.4750992013152,40.934433425056,808000
2013-12-31,50.0,51.98,47.11,51.39,598200,40.8527279691178,42.4704959966949,38.4914402925028,41.9884338066593,598200
2014-01-31,51.08,51.08,46.82,46.9,491700,41.7351468932508,41.7351468932508,38.5736809072471,38.6395906567683,491700
2014-02-28,46.85,48.87,44.3,48.41,563600,38.5983970633176,40.2626182387263,36.4975237973312,39.8836371789798,563600
2014-03-31,48.41,50.61,46.71,48.96,861200,39.8836371789798,41.6961552908111,38.4830550016556,40.3367667069376,861200
2014-04-30,49.03,51.37,46.34,47.14,577900,40.3944377377686,42.322297911262,38.1782224101203,38.8373199053317,577900
2014-05-30,46.59,48.4,44.5,46.15,681900,38.7157316460189,40.2198199542243,36.9789666934501,38.3500969191623,681900
2014-06-30,46.15,48.67,45.04,48.18,628400,38.3500969191623,40.4441867184318,37.427700221865,40.0370025907961,628400
