date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.61,24.06,20.0,23.89,254400,65.2908078466173,76.2201279373902,63.358377337814,75.6815817300188,63600
2011-03-31,23.97,26.61,19.68,26.37,660000,75.93501523937,84.6568847274509,62.6098268108318,83.8933502541481,165000
2011-04-29,26.4,31.96,26.35,31.64,557200,83.9887920633109,101.677340694826,83.8297223813728,100.659294730423,139300
2011-05-31,31.91,48.34,29.72,40.54,610500,101.518271012888,153.788568497744,94.551018944,128.973698115402,152625
2011-06-30,40.05,50.21,40.05,49.67,1000800,127.414815232409,160.194481414335,127.414815232409,158.47161704541,250200
2011-07-29,49.1,63.99,48.85,54.22,907300,156.653037989322,204.159427717652,155.855415596301,172.988344598392,226825
2011-08-31,55.86,61.53,35.28,59.23,1202700,178.220747496609,196.310823370325,112.560472103122,188.972697354532,300675
2011-09-30,59.5,61.74,46.46,54.17,892200,189.834129538995,196.980826180463,148.53926744411,173.189240582166,223050
2011-10-31,54.48,62.0,49.86,59.09,545600,174.180354936614,198.222870889686,159.409553912254,188.919184530186,136400
2011-11-30,56.5,63.24,51.33,62.5,650300,180.638583955924,202.18732830748,164.109354238187,199.821442429119,162575
2011-12-30,61.79,65.07,52.1,60.47,463700,197.551470843124,208.038100141804,166.908670931869,193.722981405952,115925
2012-01-31,61.04,63.09,52.78,53.9,368000,195.549045560101,202.116469272392,169.087133431555,172.675189313392,92000
2012-02-29,54.53,59.26,53.45,57.35,382000,174.693470746925,189.846599605039,171.233559718011,183.727682877978,95500
2012-03-30,57.22,58.84,51.25,53.05,250600,183.31121210598,188.501078649351,164.581106376367,170.361515966171,62650
2012-04-30,52.77,54.14,46.66,54.05,254100,169.46234114109,173.861875106663,149.841061922366,173.572854627173,63525
2012-05-31,53.56,53.86,13.47,14.18,700633,171.999298683282,174.664884436798,129.770325061427,136.61048324952,69510
2012-06-29,14.02,14.95,12.16,12.49,995000,135.069039150795,144.549394048296,117.573286396473,120.764008806904,82902
2012-07-31,12.53,13.5,10.67,11.13,710200,121.150763038471,130.52955315398,103.16669127059,107.614364933614,59170
2012-08-31,11.23,13.4,10.82,12.61,718900,108.581250512533,129.562667575061,104.617019638967,121.924271501606,59895
2012-09-28,12.53,12.98,11.59,12.2,553900,121.150763038471,126.015257751393,112.520557576167,118.442692185439,46145
2012-10-31,12.13,12.71,11.5,12.51,509400,117.763102967981,123.393985055486,111.646800010864,121.452301577036,42435
2012-11-30,12.54,12.75,11.52,12.04,446000,121.743554098803,123.782321751176,111.840968358709,116.889345402679,37154
2012-12-31,12.0,13.3,11.67,12.5,892600,116.501008706989,129.659511480597,113.768909697636,121.860443120862,74371
2013-01-31,12.73,16.79,12.55,15.71,606200,124.102675274286,163.682947199941,122.347884893345,153.154204914299,50501
2013-02-28,15.91,16.91,15.29,16.28,446300,155.103972004233,164.852807453902,149.059694025438,158.71104112061,37179
2013-03-29,16.17,17.1,15.54,16.05,256500,157.638669221147,167.19858851672,151.496902887855,156.932008520079,21362
2013-04-30,15.85,16.49,15.44,16.34,324800,154.9764694731,161.234194423433,150.967614426793,159.767540138199,27053
2013-05-31,16.32,16.7,15.57,16.16,451100,159.571986233501,163.287510422761,152.238714807329,158.007554995918,37575
2013-06-28,16.22,16.4,12.23,13.74,789537,158.594216710011,160.866843162562,119.963505602325,134.775025917903,65781
2013-07-31,13.79,16.4,13.12,15.82,1372400,135.265473610472,160.866843162562,128.69347453005,155.177649928764,114354
2013-08-30,15.79,20.32,15.71,19.72,4499600,154.883381313223,199.317942259955,154.098665005113,193.43256994913,374950
2013-09-30,19.92,21.08,18.89,19.96,760400,195.886042553123,207.293061095373,185.757396778538,196.279388020097,63355
2013-10-31,20.01,20.06,17.81,18.37,471900,196.771069853814,197.262751687532,175.137069170237,180.643905707875,39309
2013-11-29,18.37,18.67,14.64,15.29,553900,180.643905707875,183.593996710181,143.964440912536,150.356304750866,46145
2013-12-31,15.14,17.96,14.17,17.58,937100,148.881259249713,177.230504428642,139.830526044202,173.480638522023,78076
2014-01-31,17.41,17.51,13.71,14.15,543300,171.80306693222,172.789873749751,135.291214683557,139.633164680695,45263
2014-02-28,13.72,13.98,10.87,10.99,704600,135.38989536531,137.955593090892,107.265901065665,108.450069246703,58704
2014-03-31,10.99,12.24,8.75,8.82,942100,108.450069246703,121.335679326674,86.7391498454574,87.4330630442211,78493
