date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,9.29,10.0,9.27,9.44,11209,9.29,10.0,9.27,9.44,11209
2017-12-29,10.15,12.08,10.15,11.08,10051,10.15,12.08,10.15,11.08,10051
2018-01-31,11.08,11.5,9.26,10.9,17706,11.08,11.5,9.26,10.9,17706
2018-02-28,10.9,10.9,9.32,9.7,10446,10.9,10.9,9.32,9.7,10446
2018-03-30,9.7,12.45,9.54,11.7,47312,9.7,12.45,9.54,11.7,47312
2018-04-30,10.95,12.55,10.43,12.4,107861,10.95,12.55,10.43,12.4,107861
2018-05-31,12.5,14.25,11.67,13.84,64572,12.5,14.25,11.67,13.84,64572
2018-06-29,13.41,14.25,12.63,13.35,69129,13.41,14.25,12.63,13.35,69129
2018-07-31,13.45,13.98,12.12,13.1,33087,13.45,13.98,12.12,13.1,33087
2018-08-31,13.25,13.65,12.02,12.02,45773,13.25,13.65,12.02,12.02,45773
2018-09-28,12.02,12.53,11.43,11.78,17616,12.02,12.53,11.43,11.78,17616
2018-10-31,12.03,12.52,11.05,11.6,27569,12.03,12.52,11.05,11.6,27569
2018-11-30,11.6,12.67,10.67,11.16,84557,11.6,12.67,10.67,11.16,84557
2018-12-31,11.16,12.26,10.24,10.6709,39668,11.16,12.26,10.24,10.6709,39668
2019-01-31,11.0526,11.58,10.33,10.54,6412,11.0526,11.58,10.33,10.54,6412
2019-02-28,10.54,10.86,10.54,10.83,2354,10.54,10.86,10.54,10.83,2354
2019-03-29,11.0,11.36,10.8,11.36,6830,11.0,11.36,10.8,11.36,6830
2019-04-30,10.95,11.35,10.92,11.0,4800,10.95,11.35,10.92,11.0,4800
2019-05-31,11.18,11.88,10.9101,11.51,17531,11.18,11.88,10.9101,11.51,17531
2019-06-28,11.51,13.25,11.51,12.91,5539,11.51,13.25,11.51,12.91,5539
2019-07-31,12.91,12.95,12.0,12.56,8766,12.91,12.95,12.0,12.56,8766
2019-08-30,12.18,14.95,12.05,13.0,5519,12.18,14.95,12.05,13.0,5519
2019-09-30,14.3,15.0,11.3,12.58,26603,14.3,15.0,11.3,12.58,26603
2019-10-31,11.7,13.88,11.05,12.93,12097,11.7,13.88,11.05,12.93,12097
2019-11-29,12.47,13.34,11.52,11.6,12162,12.47,13.34,11.52,11.6,12162
2019-12-31,11.8,13.2,11.11,13.2,9933,11.8,13.2,11.11,13.2,9933
2020-01-31,13.11,13.3,11.43,12.65,33019,13.11,13.3,11.43,12.65,33019
2020-02-28,12.47,14.96,11.32,12.25,21575,12.47,14.96,11.32,12.25,21575
2020-03-31,11.91,13.13,10.27,10.29,13211,11.91,13.13,10.27,10.29,13211
2020-04-30,10.29,10.29,8.32,9.3,6454,10.29,10.29,8.32,9.3,6454
2020-05-29,9.3,12.8,9.0,10.48,9420,9.3,12.8,9.0,10.48,9420
2020-06-30,10.48,12.0,10.48,11.11,5932,10.48,12.0,10.48,11.11,5932
2020-07-31,11.11,13.0,11.11,12.4378,18447,11.11,13.0,11.11,12.4378,18447
2020-08-31,12.1468,12.5,11.67,11.9441,3620,12.1468,12.5,11.67,11.9441,3620
2020-09-30,11.9441,17.0,11.84,11.84,86862,11.9441,17.0,11.84,11.84,86862
2020-10-30,11.84,13.0,11.02,11.6903,24656,11.84,13.0,11.02,11.6903,24656
2020-11-30,11.6903,12.45,11.09,11.7708,13414,11.6903,12.45,11.09,11.7708,13414
2020-12-31,11.66,12.1068,11.25,11.34,11035,11.66,12.1068,11.25,11.34,11035
2021-01-29,11.35,11.91,11.01,11.01,8257,11.35,11.91,11.01,11.01,8257
2021-02-26,11.01,12.88,11.01,11.369,18474,11.01,12.88,11.01,11.369,18474
2021-03-31,11.51,11.94,11.11,11.14,9575,11.51,11.94,11.11,11.14,9575
2021-04-30,11.14,11.9587,11.14,11.9587,6232,11.14,11.9587,11.14,11.9587,6232
