date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.91,19.45,17.85,18.62,31027600,4.98023364902477,5.40846144464164,4.96354944919554,5.17766334700397,31027600
2011-03-31,18.75,19.05,17.32,18.92,53146100,5.21381244663397,5.29723344578011,4.81617235070402,5.26108434615012,53146100
2011-04-29,19.1,19.69,18.55,18.86,31597700,5.3111369456378,5.47519824395855,5.22972546567109,5.31712249501654,31597700
2011-05-31,18.98,21.34,18.82,21.34,51224300,5.35095360315026,6.01629872978011,5.30584545897196,6.01629872978011,51224300
2011-06-30,21.32,21.32,18.77,19.61,57297800,6.01066021175782,6.01066021175782,5.29174916391625,5.5285669208523,57297800
2011-07-29,19.66,20.6,18.59,18.81,49137300,5.54266321590801,5.8076735629555,5.24100250171566,5.30302619996082,49137300
2011-08-31,19.09,19.17,13.16,15.25,114904900,5.38196545227284,5.40451952436198,3.76860774734676,4.36711764035244,114904900
2011-09-30,15.31,15.39,13.24,14.12,63807800,4.38429974254399,4.40720921213273,3.7915172169355,4.04352138241157,63807800
2011-10-31,14.0,16.695,12.9,16.3,70026600,4.00915717802847,4.78091993479895,3.69415197118338,4.66780442870458,70026600
2011-11-30,15.59,16.75,13.48,15.02,67180300,4.46448288610456,4.81453329528547,3.92144464171892,4.36944351028325,67180300
2011-12-30,14.9,15.16,13.7,14.43,45137600,4.33453450753798,4.41017068015273,3.98544448008525,4.19780758011899,45137600
2012-01-31,14.92,15.22,11.25,11.36,108116700,4.34035267466219,4.42762518152537,3.34470775034018,3.37741155945461,108116700
2012-02-29,11.53,14.33,11.368,13.82,106210100,3.4279538099042,4.26041440554442,3.3797900182993,4.10878765419567,106210100
2012-03-30,13.88,14.04,12.31,12.39,63362100,4.12662609553081,4.17419527242454,3.65985354726112,3.68363813570798,63362100
2012-04-30,12.34,12.87,11.26,12.51,48525600,3.66877276792869,3.9082263143942,3.34768082389603,3.79890529860695,48525600
2012-05-31,12.51,12.96,9.95,10.76,53722600,3.79890529860695,3.93555656834101,3.02151140856428,3.26748369408559,53722600
2012-06-29,10.54,12.16,10.18,11.77,44802600,3.20067640666005,3.69262097770268,3.0913553908728,3.57418987726649,44802600
2012-07-31,11.73,13.3,11.455,12.12,43816433,3.56204309773457,4.0388041943623,3.47853398845265,3.68047419817076,43816433
2012-08-31,12.21,13.27,10.97,10.98,60585400,3.70780445211757,4.06692398897869,3.39787937236072,3.40097680114136,60585400
2012-09-28,11.05,12.04,10.5,10.6,44191900,3.42265880260583,3.72930425188907,3.2523002196707,3.28327450747708,44191900
2012-10-31,10.61,11.17,9.86,10.02,50042900,3.28637193625772,3.45982794797349,3.05406477770982,3.10362363820004,50042900
2012-11-30,10.16,10.225,8.72,9.4,56074200,3.14698764112898,3.22253513829519,2.77125309723216,2.98735999013558,56074200
2012-12-31,9.57,9.6,8.3,8.99,121221100,3.04138671336144,3.05092084098953,2.63777531043886,2.85706024588499,121221100
2013-01-31,9.13,10.08,8.65,9.2,62439300,2.90155284148275,3.20346688303901,2.74900679943327,3.0057159255115,62439300
2013-02-28,9.25,10.64,8.98,10.44,54216800,3.02205133815015,3.47617580950461,2.93384010990145,3.41083415895001,54216800
2013-03-29,10.4,12.08,10.265,12.05,43968600,3.39776582883909,3.94663569349771,3.35366021471474,3.93683444591453,43968600
2013-04-30,12.01,13.025,10.93,12.31,55746100,3.92376611580361,4.35613979182317,3.64769764221043,4.11701196447933,55746100
2013-05-31,12.34,13.32,11.935,13.27,31721600,4.12704529989236,4.45480092338462,3.99159527181647,4.43807869769624,31721600
2013-06-28,13.33,14.35,12.27,14.01,30597700,4.4581453685223,4.79927877256526,4.10363418392862,4.68556763788427,30597700
2013-07-31,14.24,19.19,14.0,18.99,56164100,4.76248987605083,6.41799021920052,4.6822231927466,6.35110131644699,56164100
2013-08-30,18.66,19.415,16.59,16.68,53949300,6.24073462690368,6.51037717168368,5.62537277490793,5.6558901679002,53949300
2013-09-30,16.95,17.18,15.341,15.78,38984000,5.747442346877,5.82543124007946,5.20185917660413,5.35071623797753,38984000
2013-10-31,15.8,18.67,15.63,18.57,48429700,5.3574978808647,6.33066363517366,5.29985391632375,6.29675542073781,48429700
2013-11-29,18.56,18.98,16.32,18.5,45110500,6.29336459929422,6.43577909992481,5.62070425263053,6.37150910990593,45110500
