date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.49,45.52,42.03,43.87,9703200,36.3495195085118,38.0462204651059,35.1292321210106,36.6671285545737,9703200
2011-03-31,44.19,46.07,40.72,46.02,14155400,36.9345888038891,38.5059177686166,34.0343167253759,38.4641271046611,14155400
2011-04-29,46.02,47.23,42.44,43.75,9400900,38.4641271046611,39.4754611723847,35.4719155654458,36.5668309610805,9400900
2011-05-31,44.26,46.39,40.345,46.01,23071900,36.9930957334268,38.773378017932,33.7208867457095,38.45576897187,23071900
2011-06-30,45.75,47.49,41.03,46.81,15611600,38.2384575193013,39.6927726249534,34.2934188419002,39.1244195951584,15611600
2011-07-29,46.82,48.3,42.27,42.84,10901600,39.1327777279495,40.3697813810329,35.3298273079971,35.80624087709,10901600
2011-08-31,43.49,43.49,30.93,38.94,33341500,36.3495195085118,36.3495195085118,25.851704722885,32.5465690885594,33341500
2011-09-30,38.93,39.25,32.6,33.8,16706200,32.5382109557683,32.8056712050836,27.2475128989994,28.2504888339319,16706200
2011-10-31,33.55,45.5,32.34,43.11,19262700,28.0415355141543,38.1185037412965,27.0302014464307,36.1162350832372,19262700
2011-11-30,41.59,46.14,41.33,44.28,39566100,34.842825727484,38.6546761016137,34.6250057061052,37.096425179442,39566100
2011-12-30,44.28,45.96,41.54,43.96,14300600,37.096425179442,38.5038776252745,34.8009372618342,36.8283389992834,14300600
2012-01-31,44.8,47.67,43.17,45.58,16933900,37.5320652221997,40.0207528574417,36.166501242017,38.2661194722508,16933900
2012-02-29,45.81,48.44,43.98,46.9,12968200,38.4592130983723,40.6671967361963,36.9228594644491,39.3743089786872,12968200
2012-03-30,47.15,51.44,46.79,47.28,17483800,39.5841933549062,43.1858092508245,39.2819598531508,39.6933332305401,17483800
2012-04-30,47.25,48.86,44.86,48.77,16343100,39.6681471053938,41.1244670916589,37.66165246874,41.0487159242776,16343100
2012-05-31,48.49,49.91,41.93,43.66,24102400,40.8130456257581,42.0082307111071,35.2916272033004,36.7477329762961,24102400
2012-06-29,42.5,44.48,40.74,44.01,13471600,35.7713845967151,37.4379102791033,34.2900284345924,37.0423208494455,13471600
2012-07-31,44.24,46.295,40.86,43.92,10241600,37.2359071660865,38.9655588212924,34.3910299911007,37.0686168033398,10241600
2012-08-31,44.09,49.0,42.0,45.86,11864800,37.2120973328609,41.3561526266769,35.4481308228659,38.7059828461102,11864800
2012-09-28,45.89,51.36,45.49,48.76,11109700,38.7313029395551,43.347999977676,38.3937016936231,41.1535918791176,11109700
2012-10-31,48.83,51.9,47.57,51.76,13616700,41.2126720971557,43.9085971482994,40.1492281724698,43.7901539189976,13616700
2012-11-30,51.8,56.15,50.55,53.75,16595200,43.8239948416553,47.5041951806746,42.7664660086037,45.4737398212156,16595200
2012-12-31,54.17,56.95,52.39,53.4,11809000,45.829069509121,48.1810136338276,44.3231484508556,45.1776317479612,11809000
2013-01-31,54.58,63.23,52.6,62.58,22619400,46.1759389663619,53.5989116264963,44.5008132948082,53.0479185447752,22619400
2013-02-28,63.0,63.98,59.28,61.22,9639300,53.4039448437335,54.234672874636,50.2505690529606,51.8950714814819,9639300
2013-03-29,60.12,69.41,58.85,67.0,12797000,50.9626216508771,58.8375843111673,49.8860659373605,56.7946715004785,12797000
2013-04-30,67.0,70.02,64.72,68.73,17307000,56.7946715004785,59.3546701263209,54.8619573061338,58.2611607795207,17307000
2013-05-31,68.33,72.52,67.56,68.51,16348900,58.0498010819055,61.6094186222711,57.3956470231748,58.2027202125179,16348900
2013-06-28,68.62,70.668,64.95,67.43,9845200,58.2961707923365,60.036050678415,55.1783196292955,57.2852054288437,9845200
2013-07-31,67.96,73.52,66.615,73.11,8095200,57.7354673134245,62.5871165972756,56.5928215874599,62.2380861592331,8095200
2013-08-30,73.16,76.15,66.07,66.4,13112300,62.2806508467992,64.8260191632554,56.2449781499183,56.525905087855,13112300
2013-09-30,67.33,73.57,65.91,71.65,11700800,57.3176082765855,62.6296812848417,56.1087711497066,60.9951972823013,11700800
2013-10-31,71.88,77.25,69.49,74.66,15197600,61.1909948451056,65.7624422897108,59.1564027794434,63.6846219697342,15197600
2013-11-29,74.93,79.32,73.95,76.84,12225200,63.9149306749556,67.6595796228143,63.0789953745224,65.5441515155957,12225200
2013-12-31,76.11,79.13,74.72,78.7,10782300,64.9214650162935,67.4975105339548,63.7358016820056,67.1307225960097,10782300
2014-01-31,78.71,80.92,69.49,79.55,32402800,67.1392525480549,69.1545247569975,59.274636762347,67.9837178005333,32402800
2014-02-28,79.83,97.035,74.465,95.55,40976700,68.2230068135333,82.9264620587649,63.6380584037299,81.6573756862471,40976700
2014-03-31,94.21,107.38,93.95,105.86,27094300,80.5122068383186,91.7673364854967,80.2900098976757,90.4683389863539,27094300
2014-04-30,106.05,107.74,97.91,101.32,18618100,90.6307136737468,92.0749937879253,83.6742402243899,86.7422672124969,18618100
2014-05-30,101.49,108.82,95.03,106.09,23234600,86.8878079292964,93.1631811889451,81.3572606909157,90.8259685015179,23234600
2014-06-30,106.57,111.4,103.6,110.59,14292800,91.2369069960106,95.3719755968433,88.6942250613372,94.6785168873868,14292800
2014-07-31,109.75,113.18,101.74,101.79,15578600,93.9593745220246,96.8958725139203,87.2519277203851,87.2948075747788,15578600
2014-08-29,101.68,118.27,100.43,117.87,14909900,87.2004718951126,101.428007582956,86.1284755352691,101.084968747806,14909900
2014-09-30,119.24,119.24,111.9,113.91,18164035,102.259876758195,102.259876758195,95.9651141331934,97.6888842798218,18164035
2014-10-31,113.47,120.98,102.06,120.01,22047464,97.3115415611568,103.910940440815,87.526358788505,103.077797671534,22047464
2014-11-28,120.4,134.62,117.96,130.96,20095246,103.41277259939,115.626473815032,101.317032025116,112.482862953622,20095246
2014-12-31,130.31,133.87,123.91,131.57,13825057,111.924571407197,114.982291261464,106.427546950086,113.00679809719,13825057
2015-01-30,131.88,132.38,120.24,121.11,18820787,113.273060219331,113.702515255043,103.275346987962,104.174296617515,18820787
2015-02-27,121.12,123.41,117.52,119.88,10098273,104.182898243856,106.152670675977,101.086312761047,103.116296577555,10098273
2015-03-31,120.1,140.98,116.45,138.79,18192945,103.30553235706,121.265728157355,100.165938742545,119.381971988646,18192945
2015-04-30,138.47,140.51,132.0,134.13,11819064,119.10671994573,120.861451719322,113.541467703014,115.562849893181,11819064
2015-05-29,133.24,139.47,128.55,129.33,13564066,114.796049502479,120.163652237396,110.755269915518,111.427297224224,13564066
2015-06-30,129.8,133.99,127.7,128.24,11841676,111.832236756392,115.442229607003,110.022932463723,110.488182138981,11841676
2015-07-31,129.4,129.94,118.31,121.22,30605670,111.487607367313,111.95285704257,101.932757555075,104.628502515734,30605670
2015-08-31,121.31,142.93,116.15,138.0,17316092,104.706184129547,123.367034025523,100.252438270933,119.111807846653,17316092
2015-09-30,135.75,142.87,132.78,136.13,14407933,117.169767501327,123.315246282981,114.606274245497,117.497756537427,14407933
2015-10-30,136.75,152.27,131.95,150.94,14643079,118.032896543694,131.620691592062,113.889877140333,130.471052662415,14643079
2015-11-30,150.86,150.93,129.55,131.39,21102041,130.401901448601,130.462408760688,111.981746869059,113.572224786767,21102041
2015-12-31,132.18,132.69,114.7701,123.69,30577679,114.255093023175,114.695932011235,99.2061465560528,106.916420457229,30577679
2016-01-29,121.91,135.59,110.14,116.0,31815307,105.377805949881,117.20266351197,95.3886488957924,100.46380308618,31815307
2016-02-29,115.72,120.86,93.45,108.4,41105231,100.221304251145,104.672890008584,80.9339861931342,93.8816918494997,41105231
2016-03-31,110.57,125.45,106.3,124.03,32186198,95.7610578210256,108.648138768632,92.0629505867326,107.418323248094,32186198
2016-04-29,123.0,124.85,107.07,108.56,20266285,106.526273962071,108.128498407842,92.9452419132771,94.2386799486818,20266285
2016-05-31,109.23,111.13,95.99,98.97,36376398,94.8202930250047,96.4696435399503,83.326924173489,85.9138002442984,36376398
2016-06-30,98.76,99.28,77.0,82.41,64288437,85.731503608436,86.1829048020001,66.8420998162168,71.5384083877199,64288437
2016-07-29,82.27,92.666,79.35,87.91,31043755,71.4168772971449,80.4414288515526,68.882085979439,76.5403302097577,31043755
2016-08-31,87.86,96.2,78.2,81.98,41548899,76.4967968630339,83.7581590965611,68.0861542759988,71.3772752883169,41548899
2016-09-30,81.35,83.34,72.65,74.53,32177698,70.8287551195972,72.5613823192038,63.2539527896587,64.890806626473,32177698
2016-10-31,74.29,83.39,74.23,81.26,22470802,64.6818465621988,72.8338421523833,64.6296065461303,70.973474197178,22470802
2016-11-30,81.17,101.46,79.465,91.29,34394406,70.8948671004791,88.6164003451351,69.4056993241293,79.7337984181685,34394406
2016-12-30,91.83,99.19,90.83,94.26,25271862,80.2054409983615,86.6337546839538,79.332028812819,82.3278326092296,25271862
2017-01-31,94.79,96.3899,76.32,77.67,31331010,82.7907410675671,84.1881132232164,66.8676790837528,68.0504800109418,31331010
2017-02-28,77.19,78.56,63.25,63.59,24521633,67.6299285701635,68.8302524740516,55.4164138108931,55.7143044147778,24521633
2017-03-31,63.81,73.9,62.095,69.27,50328177,55.9070571584678,64.7473989031621,54.4044619065203,60.6908297973212,50328177
2017-04-28,69.35,69.8,65.1,65.84,15894712,60.7609217041176,61.1551886798473,57.2999385857174,57.9512742931434,15894712
2017-05-31,65.95,67.06,46.09,48.1,46413621,58.0480944658688,59.0250980270078,40.5676523719772,42.3368209826883,46413621
2017-06-30,48.33,65.48,48.12,63.24,52004692,42.5392631620234,57.6344082733145,42.3544246504565,55.6627974832683,52004692
2017-07-31,63.93,64.39,56.2,61.16,24869281,56.2701240212736,56.6750083799438,49.4663064288374,54.1060827946221,24869281
2017-08-31,61.18,65.22,51.09,63.07,50073198,54.1237760852678,57.6978207957039,45.1975109545004,55.7957920512887,50073198
2017-09-29,63.22,70.245,62.8,66.55,29114866,55.9284917311316,62.1432600704419,55.5569326275714,58.8744246236445,29114866
2017-10-31,66.79,68.34,59.9,65.57,28116543,59.0867441113932,60.4579741364368,52.9914054839415,58.2805747451332,28116543
2017-11-30,66.3,77.94,49.33,52.29,75619556,58.9294205521173,69.2754002689596,43.8459776144185,46.4769140372581,75619556
2017-12-29,52.65,59.3,49.08,56.55,39878427,46.7968927913873,52.7076114440506,43.6237701462733,50.263329294453,39878427
2018-01-31,56.74,59.1,51.91,52.9,50916692,50.4322069702434,52.5298454695344,46.1391586856774,47.0191002595325,50916692
2018-02-28,52.52,53.67,47.04,50.28,33076862,46.9562540439978,47.9844279234837,42.0567819921869,44.953550139608,33076862
2018-03-30,50.28,51.79,37.2,38.52,93896870,44.953550139608,46.3035871465851,33.2591898407601,34.4393546415612,93896870
2018-04-30,38.55,40.98,33.11,38.88,42268211,34.4661765688522,36.638752679418,29.6024670867625,34.7612177690525,42268211
2018-05-31,38.82,43.59,36.4,43.0,31064721,34.7075739144706,39.3599919033631,32.8677151934484,38.8272459702825,31064721
2018-06-29,42.65,61.08,41.73,55.75,73842629,38.5112102472686,55.1527484619734,37.6804877753462,50.3399758800756,73842629
2018-07-31,55.65,62.925,55.251,57.74,30748463,50.2496799592144,56.8187082018611,49.8893992349786,52.1368647052119,30748463
2018-08-31,57.63,71.07,53.96,64.2,45298411,52.0375391922647,64.5749368872193,49.0286139641812,58.3327838491555,45298411
2018-09-28,62.55,68.24,61.6201,65.93,26390701,56.8335767876118,62.0035696240868,55.9886600321394,59.9046797379256,26390701
2018-10-31,66.14,66.2415,48.64,56.05,27262507,60.0954879093948,60.1877118589382,44.1948069536281,50.9276095754699,27262507
2018-11-30,55.74,62.26,49.02,52.7,22519384,50.9728023608431,56.9351753675295,44.8275344766511,48.1928002227563,22519384
2018-12-31,52.95,54.04,28.3,31.77,43531434,48.4214188196384,49.4181959020446,25.8796251670589,29.052851291783,43531434
2019-01-31,31.02,37.2199,23.64,24.36,50070874,28.3669955011366,34.0366452563751,21.6181745211757,22.6149516035818,50070874
2019-02-28,24.25,28.65,23.61,28.11,28295758,22.5128315429745,26.5976339672668,21.9186784630775,26.0963173061037,28295758
2019-03-29,28.51,29.36,25.1,27.16,26991516,26.4676629810393,27.2567725402776,23.3019411022128,25.2143713281315,26991516
2019-04-30,27.35,28.97,21.64,23.18,46820191,25.3907605237259,26.8947105072153,20.0898010140193,21.5194818625216,46820191
2019-05-31,23.14,23.87,18.2856,18.86,37536486,21.4823472950281,22.5203000615466,17.2516631254888,17.793584380426,37536486
2019-06-28,18.8,20.87,16.705,17.88,42104929,17.7369770069995,19.6899313902169,15.7604362181875,16.868997281125,42104929
2019-07-31,18.13,19.12,16.25,18.14,34545087,17.1048613370692,18.038882998608,15.3311636363692,17.1142958993069,34545087
2019-08-30,17.89,18.3201,10.8,12.24,53418642,17.2438513742021,17.658417079962,10.409927045354,11.7979173180679,53418642
2019-09-30,12.2,18.04,10.4,16.76,96843364,11.7593620327147,17.3884336942765,10.0243741918224,16.1546645629753,96843364
2019-10-31,16.89,18.59,14.24,16.04,54613449,16.279969240373,17.9185688678825,13.725681585726,15.8173058161351,54613449
2019-11-29,16.16,18.4,15.295,18.37,31205717,15.9356397748593,18.1445403377111,15.0826491557223,18.11495684803,31205717
2019-12-31,18.13,22.33,15.8469,21.74,49632676,17.8782889305816,22.0199774859287,15.6268867542214,21.4381688555347,49632676
2020-01-31,20.61,31.44,18.06,24.31,77659998,20.3238574108818,31.0034971857411,17.8092607879925,24.31,77659998
2020-02-28,24.34,29.05,20.73,23.32,31907591,24.34,29.05,20.73,23.32,31907591
2020-03-31,23.77,23.94,5.6001,6.45,92115931,23.77,23.94,5.6001,6.45,92115931
2020-04-30,6.02,10.6893,5.715,10.06,80214526,6.02,10.6893,5.715,10.06,80214526
2020-05-29,9.66,12.15,7.57,10.55,55786475,9.66,12.15,7.57,10.55,55786475
2020-06-30,10.55,17.67,9.705,10.27,71113306,10.55,17.67,9.705,10.27,71113306
2020-07-31,10.25,12.59,9.82,10.74,40357311,10.25,12.59,9.82,10.74,40357311
2020-08-31,10.76,17.96,10.34,17.27,39216719,10.76,17.96,10.34,17.27,39216719
2020-09-30,17.27,19.58,16.56,18.7,33753505,17.27,19.58,16.56,18.7,33753505
2020-10-30,18.83,26.97,18.25,22.28,27934141,18.83,26.97,18.25,22.28,27934141
2020-11-30,22.7,32.22,20.88,30.29,23180043,22.7,32.22,20.88,30.29,23180043
2020-12-31,31.11,31.18,24.92,27.27,27713301,31.11,31.18,24.92,27.27,27713301
2021-01-29,27.44,44.26,27.17,40.62,33027558,27.44,44.26,27.17,40.62,33027558
2021-02-26,41.14,51.7499,39.8,49.78,20516196,41.14,51.7499,39.8,49.78,20516196
2021-03-31,50.69,65.8399,48.42,57.98,20714095,50.69,65.8399,48.42,57.98,20714095
2021-04-30,58.82,68.287,54.38,64.89,8951705,58.82,68.287,54.38,64.89,8951705
