date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.16,2.79,1.86,2.7899,62859,2.16,2.79,1.86,2.7899,62859
2011-03-31,2.8,3.49,2.07,2.77,207269,2.8,3.49,2.07,2.77,207269
2011-04-29,2.7,2.9188,2.0,2.24,47910,2.7,2.9188,2.0,2.24,47910
2011-05-31,2.17,2.44,1.85,2.1,52031,2.17,2.44,1.85,2.1,52031
2011-06-30,2.16,2.5,1.9,2.0,61326,2.16,2.5,1.9,2.0,61326
2011-07-29,1.92,2.36,1.9,2.095,30554,1.92,2.36,1.9,2.095,30554
2011-08-31,2.06,2.3492,1.6501,1.9699,17187,2.06,2.3492,1.6501,1.9699,17187
2011-09-30,1.9699,2.27,1.7201,2.0592,22773,1.9699,2.27,1.7201,2.0592,22773
2011-10-31,1.74,2.12,1.62,2.08,14534,1.74,2.12,1.62,2.08,14534
2011-11-30,1.83,2.05,1.27,1.9999,45390,1.83,2.05,1.27,1.9999,45390
2011-12-30,2.0,2.0,1.58,1.9999,39605,2.0,2.0,1.58,1.9999,39605
2012-01-31,1.8,1.9892,1.3001,1.34,33306,1.8,1.9892,1.3001,1.34,33306
2012-02-29,1.3301,1.96,1.21,1.22,42398,1.3301,1.96,1.21,1.22,42398
2012-03-30,1.22,1.5,1.02,1.22,25413,1.22,1.5,1.02,1.22,25413
2012-04-30,1.22,1.3299,0.79,0.974,196151,1.22,1.3299,0.79,0.974,196151
2012-05-31,0.974,0.9899,0.75,0.7645,51246,0.974,0.9899,0.75,0.7645,51246
2012-06-29,0.9789,1.15,0.77,1.145,245736,0.9789,1.15,0.77,1.145,245736
2012-07-31,1.145,1.75,0.99,1.41,118488,1.145,1.75,0.99,1.41,118488
2012-08-31,1.29,1.3799,0.8625,1.0,514672,1.29,1.3799,0.8625,1.0,514672
2012-09-28,1.0,1.14,0.8102,0.83,274824,1.0,1.14,0.8102,0.83,274824
2012-10-31,0.83,1.0,0.5,0.585,150499,0.83,1.0,0.5,0.585,150499
2012-11-30,0.585,0.7099,0.5391,0.62,7583,0.585,0.7099,0.5391,0.62,7583
2012-12-31,0.62,0.62,0.36,0.4987,304051,0.62,0.62,0.36,0.4987,304051
2013-01-31,0.4987,0.6284,0.3752,0.5,51318,0.4987,0.6284,0.3752,0.5,51318
2013-02-28,0.5,0.5,0.3306,0.3306,79572,0.5,0.5,0.3306,0.3306,79572
2013-03-29,0.44,0.45,0.28,0.3,185883,0.44,0.45,0.28,0.3,185883
2013-04-30,0.3,0.35,0.0701,0.15,46436,0.3,0.35,0.0701,0.15,46436
2013-05-31,0.15,0.15,0.1,0.1,56970,0.15,0.15,0.1,0.1,56970
2013-06-28,0.1,0.11,0.1,0.11,3894,0.1,0.11,0.1,0.11,3894
2013-07-31,0.11,0.11,0.11,0.11,1248,0.11,0.11,0.11,0.11,1248
2013-08-30,0.11,0.11,0.11,0.11,300,0.11,0.11,0.11,0.11,300
2013-09-30,0.11,0.11,0.11,0.11,2200,0.11,0.11,0.11,0.11,2200
2013-10-31,0.11,0.115,0.11,0.115,13433,0.11,0.115,0.11,0.115,13433
2013-11-29,0.11,0.13,0.11,0.115,3739,0.11,0.13,0.11,0.115,3739
2013-12-31,0.115,0.16,0.0812,0.1121,140073,0.115,0.16,0.0812,0.1121,140073
2014-01-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-02-28,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-03-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-04-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-05-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-06-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-07-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-08-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-09-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-10-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-11-28,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2014-12-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-01-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-02-27,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-03-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-04-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-05-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-06-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-07-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-08-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-09-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-10-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-11-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2015-12-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-01-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-02-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-03-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-04-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-05-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-06-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-07-29,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-08-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-09-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-10-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-11-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2016-12-30,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-01-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-02-28,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-03-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-04-28,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-05-31,0.1121,0.1121,0.1121,0.1121,0,0.1121,0.1121,0.1121,0.1121,0
2017-06-30,0.1121,14.0,0.1121,11.15,2412321,0.1121,14.0,0.1121,11.15,2412321
2017-07-31,11.95,14.3167,11.51,12.8,1713516,11.95,14.3167,11.51,12.8,1713516
2017-08-31,12.86,13.414,11.199,11.66,728587,12.86,13.414,11.199,11.66,728587
2017-09-29,11.61,14.656,11.1,13.38,1702233,11.61,14.656,11.1,13.38,1702233
2017-10-31,13.45,15.48,11.859,12.04,438167,13.45,15.48,11.859,12.04,438167
2017-11-30,12.1,13.61,9.58,11.22,446655,12.1,13.61,9.58,11.22,446655
2017-12-29,10.902,11.35,8.77,10.54,717802,10.902,11.35,8.77,10.54,717802
2018-01-31,10.59,11.0,9.2,9.23,550673,10.59,11.0,9.2,9.23,550673
2018-02-28,9.27,9.4829,7.3757,8.21,418071,9.27,9.4829,7.3757,8.21,418071
2018-03-30,8.06,9.5,7.53,8.13,589147,8.06,9.5,7.53,8.13,589147
2018-04-30,7.9242,8.43,5.06,5.08,1367574,7.9242,8.43,5.06,5.08,1367574
2018-05-31,5.09,5.74,4.901,5.16,435486,5.09,5.74,4.901,5.16,435486
2018-06-29,5.24,6.1799,5.05,5.42,1104399,5.24,6.1799,5.05,5.42,1104399
2018-07-31,5.37,5.57,2.93,3.09,1275037,5.37,5.57,2.93,3.09,1275037
2018-08-31,3.09,3.5,1.98,2.92,2941926,3.09,3.5,1.98,2.92,2941926
2018-09-28,3.2,4.1,2.59,2.75,1806818,3.2,4.1,2.59,2.75,1806818
2018-10-31,2.79,3.099,2.08,2.35,1496376,2.79,3.099,2.08,2.35,1496376
