date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,78.17,84.5,18.75,19.47,2033162,149.692621958299,182.610828066309,143.622190698125,149.137282820933,315045
2011-03-31,19.85,20.8,16.0,18.66,3874593,152.048025885748,159.324883547787,122.557602729067,142.932804182774,387449
2011-04-29,18.77,23.61,17.56,23.05,3087220,143.775387701536,180.849062527079,134.506968995151,176.559546431562,308711
2011-05-31,23.23,27.57,20.0,23.34,9058966,177.938319462264,211.182069202523,153.197003411333,178.780902981026,905888
2011-06-30,23.04,23.34,14.96,20.66,9796135,176.482947929856,178.780902981026,114.591358551677,158.252504523907,979602
2011-07-29,20.59,23.79,19.18,20.8,3714661,157.716315011968,182.227835557781,146.915926271469,159.324883547787,371456
2011-08-31,21.09,21.86,15.34,18.35,6328297,161.546240097251,175.380443275733,123.353324156338,147.557594411265,632820
2011-09-30,18.5,18.91,10.1,10.18,5235315,148.763787281112,152.060714458693,81.2169865696882,81.8602894336065,523520
2011-10-31,9.45,13.97,8.96,12.76,5788238,75.9901508003518,112.336762611737,72.0499207588521,102.606806794972,578814
2011-11-30,11.3,14.33,11.12,12.97,5551669,90.866529528463,115.231625499369,89.4190980846468,104.295476812758,555159
2011-12-30,13.07,14.84,12.65,14.6,3344710,105.099605392656,127.650349026993,101.722265357085,125.925344310412,334463
2012-01-31,15.0,20.4,14.3,18.72,4529143,129.375353743574,175.95048109126,123.33783723554,161.46044147198,452904
2012-02-29,18.66,19.61,15.84,16.69,5733007,160.942940057006,169.136712460765,136.620373553214,143.951643598683,573291
2012-03-30,16.67,19.48,16.56,18.92,4358252,143.779143127025,168.015459394988,142.830390532905,163.185446188561,435815
2012-04-30,18.72,19.54,17.3319,18.06,2601384,161.46044147198,168.532960809962,149.48804623655,155.767925907263,260129
2012-05-31,17.93,18.69,13.59,15.78,6114828,154.646672841485,161.201690764493,117.214070491678,136.102872138239,611472
2012-06-29,14.77,18.72,14.2,15.81,3123525,127.391598319506,161.46044147198,122.47533487725,136.361622845727,312342
2012-07-31,15.69,16.06,11.62,11.86,5732873,135.326620015778,138.517878741453,100.222774033355,102.292779693252,573277
2012-08-31,11.94,15.84,11.61,13.6,4707492,102.982781579885,136.620373553214,100.136523797526,117.300320727507,470737
