date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.7,5.25,3.7,4.72,573600,2.951053059401,4.18730501671763,2.951053059401,3.76458660550614,573600
2011-03-31,4.7,4.75,4.1,4.4,433200,3.74863496734721,3.78851406274452,3.27008582257948,3.53265260997417,433200
2011-04-29,4.5,4.8,4.2,4.8,242200,3.61294016929176,3.85380284724455,3.37207749133898,3.85380284724455,242200
2011-05-31,4.85,4.92,4.8,4.8,855100,3.89394662690334,3.95014791842566,3.85380284724455,3.85380284724455,855100
2011-06-30,4.8,4.95,4.55,4.94,452100,3.85380284724455,3.99976459855212,3.65308394895056,3.9916842660298,452100
2011-07-29,4.94,4.98,4.5,4.5,73800,3.9916842660298,4.02400559611911,3.63614963504738,3.63614963504738,73800
2011-08-31,4.53,4.68,4.01,4.25,185700,3.66039063261437,3.78159562044928,3.24021334145334,3.4341413219892,185700
2011-09-30,4.25,4.98,4.05,4.4835,191064,3.4341413219892,4.05144199791083,3.29484740793953,3.64751811197454,191064
2011-10-31,4.73,4.75,4.2,4.3,178000,3.84805635544542,3.86432720684266,3.41687879341877,3.49823305040493,178000
2011-11-30,4.3499,4.72,4.09,4.5,203100,3.53882882464103,3.83992092974681,3.32738911073399,3.66094156437725,203100
2011-12-30,4.48,4.95,4.3,4.95,251900,3.64467071298002,4.0525771735897,3.49823305040493,4.0525771735897,251900
2012-01-31,4.95,5.55,4.8,5.5,163138,4.0525771735897,4.54379864917633,3.92977180469305,4.50286352621078,163138
2012-02-29,5.59,5.74,5.21,5.6,202100,4.57654674754878,4.69935211644543,4.28870584835427,4.60974141089902,202100
2012-03-30,5.59,6.49,5.35,6.49,339800,4.60150972980813,5.36957169536349,4.40394938362675,5.36957169536349,339800
2012-04-30,6.45,6.49,5.96,6.17,268100,5.33647726272642,5.36957169536349,4.9310704629224,5.10481623426698,268100
2012-05-31,6.1499,6.74,5.95,6.07,265300,5.08818628186686,5.57641189934513,4.92279685476314,5.02208015267432,265300
2012-06-29,6.15,6.9,5.602,6.23,3187600,5.08826901794845,5.73554958128351,4.63487529082069,5.17861940455018,3187600
2012-07-31,6.16,6.5,5.46,5.88,645200,5.1204326696676,5.40305395338302,4.53856532084173,4.88768573013725,645200
2012-08-31,5.86,6.3,5.31,6.08,379300,4.87106094874223,5.23680613943277,4.41387946037905,5.0539335440875,379300
2012-09-28,5.8,6.55,5.8,6.46,448167,4.82118660455715,5.46993970178625,4.82118660455715,5.39478022496782,448167
2012-10-31,6.43,6.8,5.83,6.19,518400,5.36972706602834,5.67871602628191,4.86866388723876,5.16930179451251,518400
2012-11-30,6.21,6.46,5.6101,6.12,326700,5.18600390047216,5.39478022496782,4.68502423221238,5.11084442365372,326700
2012-12-31,6.14,6.67,5.85,6.2,423600,5.12754652961338,5.57015233754417,4.93219058738242,5.22727891312325,423600
2013-01-31,6.31,6.68,6.13,6.58,391784,5.32002095835608,5.63197147413924,5.16826124797509,5.54766052392758,391784
2013-02-28,6.7,6.9,6.16,6.25,276000,5.64883366418158,5.81745556460491,5.19355453303858,5.26943438822908,276000
2013-03-29,6.2,6.7,6.2,6.31,311400,5.22727891312325,5.67416475684607,5.22727891312325,5.3438775545819,311400
2013-04-30,6.31,6.64,6.06,6.6,472800,5.3438775545819,5.62335134111312,5.13215498902794,5.58947573062449,472800
2013-05-31,6.59,6.7,6.11,6.29,621900,5.58100682800233,5.67416475684607,5.17449950213873,5.32693974933758,621900
2013-06-28,6.33,6.64,5.81,6.28,3374200,5.36081535982621,5.65109814049361,4.94471087293191,5.34471330155119,3374200
2013-07-31,6.36,6.58,6.18,6.28,515098,5.41279882131617,5.60003400066987,5.25960640184496,5.34471330155119,515098
2013-08-30,6.33,6.44,6.1,6.18,200649,5.3872667514043,5.48088434108115,5.19152088207997,5.25960640184496,200649
2013-09-30,6.25,6.35,6.1,6.31,245500,5.31918123163932,5.43082309762057,5.2000315720506,5.39661318834422,245500
2013-10-31,6.33,6.48,6.11,6.23,452000,5.41371814298239,5.5420053027687,5.22556364196247,5.32819336979152,452000
2013-11-29,6.28,6.3999,6.2,6.29,236626,5.37095575638695,5.47349995944281,5.30253593783425,5.37950823370604,236626
2013-12-31,6.3,6.59,6.14,6.55,1590950,5.38806071102513,5.66331000522687,5.27658929166813,5.62893483068832,1590950
2014-01-31,6.58,7.2,6.53,7.17,831800,5.65471621159223,6.18753141693983,5.61174724341904,6.16175003603592,831800
2014-02-28,7.2,7.49,6.74,7.4,259400,6.18753141693983,6.43675143234435,5.79221690974645,6.35940728963261,259400
2014-03-31,7.45,7.75,7.085,7.68,245000,6.4023762578058,6.68693781811743,6.08870279014149,6.62653967008282,245000
2014-04-30,7.58,7.74,7.45,7.65,307400,6.54025660146195,6.67830951125534,6.42808861225482,6.60065474949656,307400
2014-05-30,7.6,7.75,7.35,7.665,347900,6.55751321518612,6.68693781811743,6.34180554363395,6.61359720978969,347900
