date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-10-31,48.73,49.37,40.5001,47.68,2731512,48.73,49.37,40.5001,47.68,2731512
2019-11-29,47.81,51.6,47.0,48.72,2111746,47.81,51.6,47.0,48.72,2111746
2019-12-31,48.82,53.29,47.31,50.35,2674515,48.82,53.29,47.31,50.35,2674515
2020-01-31,51.03,56.21,50.42,51.66,1501071,51.03,56.21,50.42,51.66,1501071
2020-02-28,52.38,64.99,51.91,57.24,2803966,52.38,64.99,51.91,57.24,2803966
2020-03-31,57.84,58.64,35.15,44.5,3312826,57.84,58.64,35.15,44.5,3312826
2020-04-30,43.07,60.67,39.82,54.89,2165594,43.07,60.67,39.82,54.89,2165594
2020-05-29,52.68,60.32,49.0,56.28,1816694,52.68,60.32,49.0,56.28,1816694
2020-06-30,56.13,61.0,50.73,53.6,3208947,56.13,61.0,50.73,53.6,3208947
2020-07-31,53.65,60.21,49.34,59.83,2167556,53.65,60.21,49.34,59.83,2167556
2020-08-31,60.3,62.62,55.01,56.5,2561844,60.3,62.62,55.01,56.5,2561844
2020-09-30,56.49,62.1,54.89,60.98,2052803,56.49,62.1,54.89,60.98,2052803
2020-10-30,61.68,65.81,59.35,60.24,1341846,61.68,65.81,59.35,60.24,1341846
2020-11-30,60.77,68.2,59.775,66.12,1437631,60.77,68.2,59.775,66.12,1437631
2020-12-31,66.5,76.18,66.05,70.63,1891796,66.5,76.18,66.05,70.63,1891796
2021-01-29,70.91,78.17,67.1,70.57,1843436,70.91,78.17,67.1,70.57,1843436
2021-02-26,70.83,97.875,69.76,93.46,2938171,70.83,97.875,69.76,93.46,2938171
2021-03-31,94.41,96.8,81.43,86.57,2527240,94.41,96.8,81.43,86.57,2527240
2021-04-30,87.24,90.12,83.02,86.71,693291,87.24,90.12,83.02,86.71,693291
