date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,81.14,88.23,81.04,85.53,443594000,54.8405381876731,59.9486957582832,54.7729506375281,58.11415559567,443594000
2011-03-31,86.41,86.5,78.8,84.13,439334000,58.712079796818,58.7732311355717,53.5413943755266,57.162912548389,439334000
2011-04-29,84.72,88.0,82.38,87.98,309722400,57.563793546886,59.7924201148013,55.9738587392879,59.7788309284116,309722400
2011-05-31,88.1,88.13,79.42,83.47,403834500,59.8603660467499,59.8807498263345,54.2753126275011,57.0430665451715,403834500
2011-06-30,83.55,83.65,76.72,81.38,444344200,57.0977382274958,57.1660778304013,52.4301433490542,55.6147688444478,444344200
2011-07-29,81.19,85.41,79.76,79.79,375467600,55.4849235989274,58.368854841537,54.5076672773796,54.5281691582513,375467600
2011-08-31,80.82,81.18,67.03,74.02,774165900,55.2320670681773,55.4780896386369,45.808035827517,50.9344513278936,774165900
2011-09-30,74.15,74.98,67.93,72.63,550523400,51.0239065923171,51.5950440497901,46.7438162483628,49.977968115981,550523400
2011-10-31,72.05,82.2,69.21,78.09,514198800,49.5788600131685,56.5632518123866,47.6246065442247,53.7350892217672,514198800
2011-11-30,75.82,80.53,73.9,80.44,444321100,52.1730626814495,55.7406331479022,51.1515309776477,55.6783376433286,444321100
2011-12-30,80.2,85.63,78.66,84.76,380150300,55.512216297799,59.2707117404056,54.4462709973176,58.6685218628609,380150300
2012-01-31,85.97,87.94,83.46,83.74,333545900,59.5060503132392,60.8696296911278,57.7686979079091,57.9625061443602,333545900
2012-02-29,84.23,87.83,83.19,86.5,300700700,58.3016705581498,61.1283822161088,57.5818113941883,60.2027218683071,300700700
2012-03-30,86.47,87.25,84.05,86.73,338912600,60.1818423115897,60.7247107862404,58.4975580697249,60.3627984698066,338912600
2012-04-30,86.6,87.67,81.88,86.34,300234500,60.2723203906982,61.017024580283,56.9872701338379,60.0913642324813,300234500
2012-05-31,86.46,87.52,78.41,78.63,353685200,60.1748824593506,60.9126267966963,54.9476982055376,55.1018685104122,353685200
2012-06-29,77.87,85.7,77.13,85.57,497990800,54.5692801844818,60.0563414897918,54.0507073408126,59.9652408550932,497990800
2012-07-31,85.44,87.85,82.83,86.85,314314800,59.8741402203945,61.5630058328846,58.0451197852912,60.8622317198182,314314800
2012-08-31,87.02,88.91,85.5,87.3,248010000,60.9813633190395,62.7084830939125,59.9161866671785,61.5729453840801,248010000
2012-09-28,87.33,92.57,86.52,91.45,254195800,61.594104471841,65.2898918007365,61.022809102298,64.4999525243314,254195800
2012-10-31,91.79,93.67,89.68,91.17,230933517,64.7397555189544,66.0657250186344,63.2515663464411,64.3024677052301,230933517
2012-11-30,90.2,92.05,85.06,88.14,275239091,63.6183238676292,64.9231342795484,60.3808650632252,62.5672401442825,275239091
2012-12-31,88.55,90.37,84.7,86.55,282441200,62.8582835803972,64.1502324919311,60.1253147290756,61.4385595017886,282441200
2013-01-31,87.79,91.93,87.24,89.97,261496700,62.318788430526,65.2576172732458,61.9283643089086,63.8662876762094,261496700
2013-02-28,90.44,90.5,86.5875,89.55,237182000,64.1999228346824,64.4366879267996,61.4651793282625,63.9787274101064,237182000
2013-03-29,89.07,90.98,87.9,90.11,265045600,63.6357928578244,65.0003865971132,62.7998898866371,64.3788177211021,265045600
2013-04-30,90.13,90.985,85.02,88.99,296347200,64.3931066607805,65.0039588320328,60.7422825729453,63.5786370991108,296347200
2013-05-31,88.52,93.5,87.48,90.47,276095000,63.242847016668,67.2631076136193,62.4998221533904,65.0833512920229,276095000
2013-06-28,90.53,92.27,88.02,90.35,291767600,65.1265147835396,66.3782560375257,63.3208420550884,64.9970243089893,291767600
2013-07-31,90.39,95.49,89.96,93.75,237784200,65.0257999700005,68.6946967489252,64.7164616141304,67.4429554949391,237784200
2013-08-30,92.69,93.1,86.39,87.16,271631600,66.680400478143,66.9753510035075,62.5798188263059,63.1375970471214,271631600
2013-09-30,87.7,89.87,85.61,86.04,238532800,63.5287661889921,65.1006866294723,62.0147967324927,62.3262832713897,238532800
2013-10-31,85.99,90.96,84.79,89.62,287672200,62.2900639064017,65.8902687862112,61.4207991466892,64.9195898045322,287672200
2013-11-29,89.74,96.0,88.27,93.48,250351200,65.0065162805034,70.0175938249542,63.9416669498556,68.1796319870492,250351200
2013-12-31,93.27,101.74,92.92,101.2,269290800,68.0264685005571,74.2040624557379,67.7711960230703,73.8102134904726,269290800
2014-01-31,100.18,101.215,91.7,92.16,256867500,73.0662765560824,73.8211537395077,66.8813891015448,67.216890071956,256867500
2014-02-28,91.915,97.25,89.25,96.27,253283700,67.0381993377153,71.4268920149739,65.1892972507751,70.7071145941546,253283700
2014-03-31,95.76,98.85,93.01,97.68,255698300,70.3325365486262,72.6020388244747,68.3127529697966,71.7427127200272,255698300
2014-04-30,97.65,102.57,96.235,102.41,230900200,71.7206787173491,75.3342551565642,70.6814082576968,75.2167404756141,230900200
2014-05-30,101.96,103.45,100.32,100.53,179886600,74.886230435442,75.9805859017897,74.1664530146227,74.3356663746701,179886600
2014-06-30,100.53,104.61,99.59,100.68,208958300,74.3356663746701,77.3525719631377,73.6405949890917,74.4465820213049,208958300
2014-07-31,101.15,104.76,98.93,98.94,189374200,74.7941177140941,77.4634876097726,73.1525661438984,73.1599605203408,189374200
2014-08-29,98.62,100.43,97.63,99.46,187426800,72.9233404741864,74.6913671127316,72.1912972063965,74.0584525274876,187426800
2014-09-30,99.43,99.59,93.62,94.05,231653164,74.0361143656555,74.1552512287602,69.7099570241644,70.0301373437584,231653164
2014-10-31,94.11,96.89,86.91,96.71,342156808,70.0748136674227,72.1448166638677,64.7136548277091,72.0107876928748,342156808
2014-11-28,96.56,97.2,90.11,90.54,218117789,71.8990968837141,72.892666746237,67.5757016512697,67.8981692099207,218117789
2014-12-31,90.36,95.33,86.19,92.45,401029154,67.7631827900203,71.4903078283824,64.6359973956601,69.3305251099754,401029154
2015-01-30,92.25,93.05,86.03,87.42,326734695,69.1805401989749,69.7804798429768,64.5160094668597,65.5584045983131,326734695
2015-02-27,87.85,93.45,87.5,88.54,276426411,65.8808721569642,70.6089251870416,65.6183985627133,66.8990287432923,276426411
2015-03-31,88.34,88.52,82.68,85.0,329964937,66.7479127985367,66.8839171488167,62.471331561954,64.2242765211186,329964937
2015-04-30,85.7,88.67,83.81,87.37,251615472,64.7531823277631,66.9972541073834,63.325136649823,66.0150004664722,251615472
2015-05-29,87.85,90.09,84.77,85.2,198913094,66.3776787338855,68.070177315148,64.5892908341634,64.9169231930013,198913094
2015-06-30,85.25,85.97,82.8,83.2,238579876,64.9550199789127,65.5036136960366,63.0882774692548,63.3930517565459,238579876
2015-07-31,83.28,83.53,78.93,79.21,273905410,63.4540066140041,63.644490543561,60.1395862397135,60.3529282408173,273905410
2015-08-31,78.7,79.285,66.55,75.24,372615422,59.9643410245211,60.9791707689729,51.1845092347247,57.8681063083499,372615422
2015-09-30,73.24,75.47,71.51,74.35,316348203,56.3298791337526,58.0450024334286,54.999312627726,57.1835952156541,316348203
2015-10-30,75.2,83.88,73.03,82.74,318104053,57.837341764858,64.5132477026102,56.1683652804199,63.6364582130897,318104053
