date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.0,2.39,1.75,1.81,26127630,20.0,23.9,17.5,18.1,2612755
2011-03-31,1.8,1.93,1.56,1.88,13781969,18.0,19.3,15.6,18.8,1378187
2011-04-29,1.88,1.94,1.69,1.75,10263925,18.8,19.4,16.9,17.5,1026384
2011-05-31,1.75,1.88,1.37,1.54,18428380,17.5,18.8,13.7,15.4,1842827
2011-06-30,1.53,1.79,1.28,1.74,18309931,15.3,17.9,12.8,17.4,1830984
2011-07-29,1.71,1.78,0.8,0.88,23608913,17.1,17.8,8.0,8.8,2360884
2011-08-31,0.898,0.95,0.67,0.908,9944544,8.98,9.5,6.7,9.08,994444
2011-09-30,0.9,0.9005,0.56,0.573,5755754,9.0,9.005,5.6,5.73,575566
2011-10-31,0.585,0.69,0.45,0.4619,6164475,5.85,6.9,4.5,4.619,616439
2011-11-30,0.47,0.509,0.3528,0.4597,6695676,4.7,5.09,3.528,4.597,669558
2011-12-30,0.4436,0.588,0.41,0.4151,4993416,4.436,5.88,4.1,4.151,499334
2012-01-31,0.43,0.62,0.42,0.548,3974816,4.3,6.2,4.2,5.48,397474
2012-02-29,0.5522,0.9499,0.52,0.54,16783963,5.522,9.499,5.2,5.4,1678387
2012-03-30,0.54,0.56,0.3601,0.37,28040120,5.4,5.6,3.601,3.7,2804002
2012-04-30,0.38,0.532,0.37,0.485,15700360,3.8,5.32,3.7,4.85,1570027
2012-05-31,0.485,0.63,0.44,0.4697,7506544,4.85,6.3,4.4,4.697,750642
2012-06-29,0.48,0.5397,0.41,0.438,7585131,4.8,5.397,4.1,4.38,758503
2012-07-31,0.4398,0.62,0.4,0.47,13858667,4.398,6.2,4.0,4.7,1385856
2012-08-31,0.46,5.36,0.43,4.62,3226509,4.6,5.36,4.25,4.62,1321066
2012-09-28,5.0,6.95,4.7101,6.39,4358917,5.0,6.95,4.7101,6.39,4358917
2012-10-31,6.36,6.82,5.45,6.46,1792645,6.36,6.82,5.45,6.46,1792645
2012-11-30,6.49,6.75,5.78,6.54,1239997,6.49,6.75,5.78,6.54,1239997
2012-12-31,6.62,6.72,5.7,5.99,1227503,6.62,6.72,5.7,5.99,1227503
2013-01-31,5.99,7.45,5.88,7.26,1119005,5.99,7.45,5.88,7.26,1119005
