date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.13,14.5,11.45,12.54,7306100,12.13,14.5,11.45,12.54,7306100
2011-03-31,12.55,13.94,12.08,13.29,3624300,12.55,13.94,12.08,13.29,3624300
2011-04-29,13.36,13.81,12.278,13.6,3036400,13.36,13.81,12.278,13.6,3036400
2011-05-31,13.6,13.81,12.42,13.26,1895600,13.6,13.81,12.42,13.26,1895600
2011-06-30,13.21,13.82,12.6,13.36,3643900,13.21,13.82,12.6,13.36,3643900
2011-07-29,13.37,13.69,12.4,12.95,2709000,13.37,13.69,12.4,12.95,2709000
2011-08-31,13.11,13.34,11.6,12.74,4023300,13.11,13.34,11.6,12.74,4023300
2011-09-30,12.72,14.1,11.81,13.66,3500200,12.72,14.1,11.81,13.66,3500200
2011-10-31,13.52,15.25,12.9,14.81,3040800,13.52,15.25,12.9,14.81,3040800
2011-11-30,14.39,15.32,14.32,15.17,1949100,14.39,15.32,14.32,15.17,1949100
2011-12-30,15.09,15.73,14.1,14.7,2511400,15.09,15.73,14.1,14.7,2511400
2012-01-31,15.0,16.36,13.96,16.19,2177100,15.0,16.36,13.96,16.19,2177100
2012-02-29,16.25,17.239,14.86,15.03,2447100,16.25,17.239,14.86,15.03,2447100
2012-03-30,15.03,16.43,15.03,16.31,2232900,15.03,16.43,15.03,16.31,2232900
2012-04-30,15.62,17.87,14.34,17.72,1966100,15.62,17.87,14.34,17.72,1966100
2012-05-31,17.64,17.92,15.94,16.03,1927000,17.64,17.92,15.94,16.03,1927000
2012-06-29,15.81,16.4,14.78,16.11,3337900,15.81,16.4,14.78,16.11,3337900
2012-07-31,16.19,18.51,16.12,18.37,2362800,16.19,18.51,16.12,18.37,2362800
2012-08-31,18.4,18.5,16.19,16.54,1546300,18.4,18.5,16.19,16.54,1546300
2012-09-28,16.51,18.9,16.0,18.77,2441700,16.51,18.9,16.0,18.77,2441700
2012-10-31,19.07,22.22,18.82,21.7,2958100,19.07,22.22,18.82,21.7,2958100
2012-11-30,21.65,26.27,21.2,25.8,3452400,21.65,26.27,21.2,25.8,3452400
2012-12-31,25.68,28.0699,25.58,27.48,2371100,25.68,28.0699,25.58,27.48,2371100
2013-01-31,27.9,28.17,22.35,24.37,3818000,27.9,28.17,22.35,24.37,3818000
2013-02-28,24.4,25.6087,15.5,15.53,7210300,24.4,25.6087,15.5,15.53,7210300
2013-03-29,15.18,19.56,14.85,17.88,6534600,15.18,19.56,14.85,17.88,6534600
2013-04-30,17.82,22.85,17.23,20.94,5117200,17.82,22.85,17.23,20.94,5117200
2013-05-31,20.89,25.53,20.7,24.62,5211100,20.89,25.53,20.7,24.62,5211100
2013-06-28,24.54,25.68,22.03,22.72,3100200,24.54,25.68,22.03,22.72,3100200
2013-07-31,22.87,31.34,22.32,30.74,2201200,22.87,31.34,22.32,30.74,2201200
2013-08-30,30.47,32.24,26.68,27.67,2481800,30.47,32.24,26.68,27.67,2481800
2013-09-30,28.0,35.92,27.35,32.26,2835200,28.0,35.92,27.35,32.26,2835200
2013-10-31,32.28,45.84,32.137,42.62,8427200,32.28,45.84,32.137,42.62,8427200
2013-11-29,42.11,46.1,39.091,45.31,4413000,42.11,46.1,39.091,45.31,4413000
2013-12-31,45.01,48.34,42.11,46.49,6221800,45.01,48.34,42.11,46.49,6221800
2014-01-31,46.5,63.32,44.54,53.43,8938200,46.5,63.32,44.54,53.43,8938200
2014-02-28,53.83,54.38,42.91,48.0,10030800,53.83,54.38,42.91,48.0,10030800
2014-03-31,47.45,54.91,46.6,50.8,5413700,47.45,54.91,46.6,50.8,5413700
2014-04-30,51.68,54.32,39.82,41.89,5601100,51.68,54.32,39.82,41.89,5601100
2014-05-30,41.79,43.56,32.4463,36.82,7409500,41.79,43.56,32.4463,36.82,7409500
2014-06-30,36.87,39.16,33.02,37.97,8285400,36.87,39.16,33.02,37.97,8285400
2014-07-31,38.14,38.95,20.64,20.7,10431800,38.14,38.95,20.64,20.7,10431800
2014-08-29,20.71,24.62,18.7,24.54,8801500,20.71,24.62,18.7,24.54,8801500
2014-09-30,24.64,27.37,23.48,24.13,4289612,24.64,27.37,23.48,24.13,4289612
2014-10-31,24.16,26.305,19.071,24.95,5172064,24.16,26.305,19.071,24.95,5172064
2014-11-28,25.06,26.74,21.74,25.87,3561210,25.06,26.74,21.74,25.87,3561210
2014-12-31,25.71,29.2,24.521,24.92,4576565,25.71,29.2,24.521,24.92,4576565
2015-01-30,25.15,25.35,8.88,10.24,20768997,25.15,25.35,8.88,10.24,20768997
2015-02-27,10.3,11.6,9.0,9.1,5624970,10.3,11.6,9.0,9.1,5624970
2015-03-31,9.09,10.77,8.81,9.38,5457250,9.09,10.77,8.81,9.38,5457250
2015-04-30,9.39,14.9,9.17,12.26,6904009,9.39,14.9,9.17,12.26,6904009
2015-05-29,12.27,13.12,11.8,13.04,3625323,12.27,13.12,11.8,13.04,3625323
2015-06-30,13.17,13.28,11.48,12.69,3148743,13.17,13.28,11.48,12.69,3148743
2015-07-31,12.83,16.81,11.8,16.27,4716646,12.83,16.81,11.8,16.27,4716646
2015-08-31,16.28,16.51,12.67,14.94,4240369,16.28,16.51,12.67,14.94,4240369
2015-09-30,14.54,15.17,12.41,12.81,2794693,14.54,15.17,12.41,12.81,2794693
2015-10-30,12.86,14.46,11.32,11.95,2493588,12.86,14.46,11.32,11.95,2493588
2015-11-30,12.07,13.28,11.23,12.95,2703306,12.07,13.28,11.23,12.95,2703306
2015-12-31,13.21,13.21,9.87,9.98,2576443,13.21,13.21,9.87,9.98,2576443
2016-01-29,9.81,10.54,9.3201,10.49,2592427,9.81,10.54,9.3201,10.49,2592427
2016-02-29,10.44,10.955,8.14,10.09,1615668,10.44,10.955,8.14,10.09,1615668
2016-03-31,10.15,10.43,8.72,9.39,1807504,10.15,10.43,8.72,9.39,1807504
2016-04-29,9.31,11.49,8.45,11.19,2156292,9.31,11.49,8.45,11.19,2156292
2016-05-31,11.36,14.72,11.3,13.82,4535347,11.36,14.72,11.3,13.82,4535347
2016-06-30,13.79,15.14,13.0,14.02,4233972,13.79,15.14,13.0,14.02,4233972
2016-07-29,14.1,14.39,9.19,9.55,5054581,14.1,14.39,9.19,9.55,5054581
2016-08-31,9.56,11.92,8.98,11.24,8885790,9.56,11.92,8.98,11.24,8885790
2016-09-30,11.21,11.7,10.93,11.21,2936965,11.21,11.7,10.93,11.21,2936965
2016-10-31,11.12,11.61,6.3801,7.83,5884002,11.12,11.61,6.3801,7.83,5884002
2016-11-30,7.79,10.58,7.44,10.16,6355318,7.79,10.58,7.44,10.16,6355318
2016-12-30,10.23,11.01,9.96,10.65,2335765,10.23,11.01,9.96,10.65,2335765
2017-01-31,10.8,12.75,10.33,12.26,2126595,10.8,12.75,10.33,12.26,2126595
2017-02-28,12.44,12.55,10.35,10.96,2509131,12.44,12.55,10.35,10.96,2509131
2017-03-31,11.15,12.17,10.65,12.04,3565220,11.15,12.17,10.65,12.04,3565220
2017-04-28,11.95,14.57,10.41,14.18,3915529,11.95,14.57,10.41,14.18,3915529
2017-05-31,14.37,18.68,14.23,18.32,6320707,14.37,18.68,14.23,18.32,6320707
2017-06-30,18.31,19.53,17.2,18.8,4131729,18.31,19.53,17.2,18.8,4131729
2017-07-31,18.93,19.35,14.63,17.01,2867800,18.93,19.35,14.63,17.01,2867800
2017-08-31,17.13,24.75,16.4,24.28,3883284,17.13,24.75,16.4,24.28,3883284
2017-09-29,24.12,25.65,22.31,23.89,2423545,24.12,25.65,22.31,23.89,2423545
2017-10-31,24.29,26.29,19.1,25.38,2888573,24.29,26.29,19.1,25.38,2888573
2017-11-30,25.38,28.59,22.08,22.94,2575313,25.38,28.59,22.08,22.94,2575313
2017-12-29,22.93,23.87,17.17,17.37,3651304,22.93,23.87,17.17,17.37,3651304
2018-01-31,17.43,19.4,15.26,17.52,3725649,17.43,19.4,15.26,17.52,3725649
2018-02-28,17.48,17.48,15.28,16.29,2092748,17.48,17.48,15.28,16.29,2092748
2018-03-30,16.24,16.6,13.61,14.31,3658791,16.24,16.6,13.61,14.31,3658791
2018-04-30,14.28,20.22,14.17,18.84,2749333,14.28,20.22,14.17,18.84,2749333
2018-05-31,18.79,21.7,17.67,21.31,2475332,18.79,21.7,17.67,21.31,2475332
2018-06-29,21.37,24.0,20.0344,22.1,3025954,21.37,24.0,20.0344,22.1,3025954
2018-07-31,22.16,25.0,22.16,23.74,2394727,22.16,25.0,22.16,23.74,2394727
2018-08-31,24.22,32.96,24.22,29.19,4299459,24.22,32.96,24.22,29.19,4299459
2018-09-28,29.19,29.25,25.98,28.26,2981159,29.19,29.25,25.98,28.26,2981159
2018-10-31,28.32,35.07,27.15,34.36,6147942,28.32,35.07,27.15,34.36,6147942
2018-11-30,34.0,38.66,31.42,38.52,6338569,34.0,38.66,31.42,38.52,6338569
2018-12-31,39.5,40.71,34.0395,38.42,5027439,39.5,40.71,34.0395,38.42,5027439
2019-01-31,37.96,61.3,36.0,61.16,11708569,37.96,61.3,36.0,61.16,11708569
2019-02-28,61.07,67.44,53.27,53.41,11102512,61.07,67.44,53.27,53.41,11102512
2019-03-29,54.52,65.0,53.49,62.34,10295730,54.52,65.0,53.49,62.34,10295730
2019-04-30,63.0,73.7138,49.19,60.74,14830827,63.0,73.7138,49.19,60.74,14830827
2019-05-31,60.47,72.27,55.1,70.56,9383714,60.47,72.27,55.1,70.56,9383714
2019-06-28,70.34,86.3,65.73,86.1,9238418,70.34,86.3,65.73,86.1,9238418
2019-07-31,87.82,112.22,81.13,103.75,13294587,87.82,112.22,81.13,103.75,13294587
2019-08-30,103.74,111.6924,79.44,83.31,9127646,103.74,111.6924,79.44,83.31,9127646
2019-09-30,82.24,84.9563,65.49,66.79,15607799,82.24,84.9563,65.49,66.79,15607799
2019-10-31,66.51,69.11,52.71,69.04,26869001,66.51,69.11,52.71,69.04,26869001
2019-11-29,69.39,92.93,68.495,92.26,11472724,69.39,92.93,68.495,92.26,11472724
2019-12-31,92.26,99.2989,87.91,96.08,11465366,92.26,99.2989,87.91,96.08,11465366
2020-01-31,97.02,130.0,81.77,105.16,17597509,97.02,130.0,81.77,105.16,17597509
2020-02-28,106.58,152.1862,103.73,117.35,14711178,106.58,152.1862,103.73,117.35,14711178
2020-03-31,118.41,151.66,87.207,140.82,19342559,118.41,151.66,87.207,140.82,19342559
2020-04-30,134.53,137.99,93.06,106.7,25920597,134.53,137.99,93.06,106.7,25920597
2020-05-29,104.86,137.49,101.93,130.42,10811634,104.86,137.49,101.93,130.42,10811634
2020-06-30,129.98,132.95,87.5,98.24,16457167,129.98,132.95,87.5,98.24,16457167
2020-07-31,98.25,120.21,67.67,69.14,30886431,98.25,120.21,67.67,69.14,30886431
2020-08-31,70.01,80.25,60.4,63.12,27139675,70.01,80.25,60.4,63.12,27139675
2020-09-30,63.3,80.389,61.1036,79.0,17087817,63.3,80.389,61.1036,79.0,17087817
2020-10-30,80.97,94.41,66.56,67.11,19860338,80.97,94.41,66.56,67.11,19860338
2020-11-30,67.45,83.62,65.485,75.99,11381338,67.45,83.62,65.485,75.99,11381338
2020-12-31,76.91,77.84,68.88,70.61,11882856,76.91,77.84,68.88,70.61,11882856
2021-01-29,71.58,93.19,47.8401,47.85,28822201,71.58,93.19,47.8401,47.85,28822201
2021-02-26,49.59,62.0,48.54,59.42,34898188,49.59,62.0,48.54,59.42,34898188
2021-03-31,58.75,74.59,48.9,72.73,20992961,58.75,74.59,48.9,72.73,20992961
2021-04-30,72.8,75.38,68.67,70.15,3857465,72.8,75.38,68.67,70.15,3857465
