date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.59,91.5,85.3,91.44,63301200,73.2713609716611,75.6781750638559,70.5502550048842,75.6285500310271,63301200
2011-03-31,91.82,93.555,84.37,91.77,72654200,75.9428419056092,77.5184395159253,69.9078696163606,76.0394120504138,72654200
2011-04-29,92.29,92.69,85.14,91.0,51220100,76.4702771944284,76.8017119205934,70.5458814642283,75.4014002025461,51220100
2011-05-31,91.39,91.61,80.46,84.07,68666100,75.724549060557,75.9068381599478,66.6680951680974,69.6592935717368,68666100
2011-06-30,83.82,84.28,75.5,78.81,67982800,69.4521468678837,69.8332968029735,62.6955115276016,65.4441491853018,67982800
2011-07-29,78.86,84.52,77.49,78.7,56846200,65.4856693916115,70.1857567458661,64.3480157387265,65.3528047314205,56846200
2011-08-31,80.14,80.25,61.18,67.83,105364000,66.548586673139,66.6399311270203,50.8041244405122,56.3263118796983,105364000
2011-09-30,68.39,68.51,55.14,55.44,90225200,56.7913381903666,56.8909866855098,45.9098626263363,46.1596442510716,90225200
2011-10-31,54.87,68.25,50.74,64.95,85523200,45.6850591640746,56.8253196272661,42.2463987968862,54.0777217551785,85523200
2011-11-30,62.04,69.55,58.56,65.46,73127200,51.6548399952468,57.9077066677855,48.757373148318,54.5023505172284,73127200
2011-12-30,65.31,67.89,58.85,62.0,64562300,54.3774597048608,56.5255816775839,49.1302550502651,51.7599968244085,64562300
2012-01-31,64.86,66.91,62.13,63.81,63606200,54.1476353875989,55.8590546374382,51.868525850008,53.2710547962178,63606200
2012-02-29,64.44,76.26,62.81,73.31,89710100,53.7970031510465,63.6647960940224,52.4362161377596,61.2020220515707,89710100
2012-03-30,73.35,76.34,69.35,71.12,72739300,61.235415597909,63.9083698252197,58.0566603010085,59.5384236569246,72739300
2012-04-30,70.94,73.138,63.97,69.85,76141400,59.3877358580179,61.2278013135567,53.5527694225741,58.4752375201938,76141400
2012-05-31,70.08,71.08,58.63,59.52,95730100,58.6677830410191,59.5049374793898,49.0823647216745,49.8274321718244,95730100
2012-06-29,58.44,61.42,54.01,57.99,92032400,48.9233053783841,51.4180256047288,45.3752178234888,48.718920229293,92032400
2012-07-31,57.39,59.62,54.56,59.12,68161200,48.2148444897246,50.0883259884541,45.8372872514266,49.668262872147,68161200
2012-08-31,59.12,61.71,55.05,57.83,73253700,49.668262872147,51.8441898146176,46.2489491054075,48.5845000320748,73253700
2012-09-28,57.75,63.95,56.82,60.5,57796000,48.5172899334657,53.9009906045701,47.7359725371345,50.9931185547536,57796000
2012-10-31,61.16,63.0,57.92,58.21,48961200,51.5494071208054,53.1002722140409,48.818535978369,49.0629658028464,48961200
2012-11-30,58.21,59.71,51.49,51.67,81621500,49.0629658028464,50.3272579984188,43.398936766682,43.5506518301507,81621500
2012-12-31,52.0,54.38,50.89,52.04,70055700,43.8287961131766,46.0080621382539,43.0553564217679,44.0283110274868,70055700
2013-01-31,53.06,58.4,51.63,57.19,71600800,44.8912794603853,49.4091730208537,43.6814315593609,48.3854555661408,71600800
2013-02-28,58.22,61.8,52.685,54.26,89362900,49.2568844738717,52.2857344638486,44.5740116541726,45.9065364402658,89362900
2013-03-29,53.87,58.53,53.18,56.42,62624000,45.5765779218046,49.6969977973505,44.9928051583733,47.9054265458143,62624000
