date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.32,50.95,46.78,48.15,40585800,41.8865328687832,44.1663669218648,40.5515730050016,41.7391671695346,40585800
2011-03-31,48.22,49.2,44.79,48.27,68789600,41.7998471633429,42.6493670766584,38.8265274667384,41.843190016063,68789600
2011-04-29,48.45,57.9,47.77,56.13,78533400,41.9992242858557,50.19102344997,41.4097614888612,48.6566864636755,78533400
2011-05-31,56.1,56.83,53.05,53.89,41010500,48.6306807520434,49.2634864017581,45.9867667361124,46.7149266618114,41010500
2011-06-30,53.55,58.62,51.25,58.37,79022500,46.4201952633142,50.8151605291406,44.4264240381858,50.5984462655397,79022500
2011-07-29,58.48,60.55,56.8312,58.49,39274800,50.6938005415241,52.4881946441396,49.2645266302234,50.7024691120681,39274800
2011-08-31,58.85,58.97,48.75,56.86,73008100,51.0145376516534,51.1185604981818,42.2592814021768,49.2894921133902,73008100
2011-09-30,57.22,60.91,54.78,57.31,72394700,49.6015606529755,52.8002631837249,47.4864294402307,49.6795777878718,72394700
2011-10-31,56.835,63.299,53.15,61.84,56312500,49.2678206870301,54.8711846866951,46.0734524415527,53.6064402443203,56312500
2011-11-30,60.6,63.83,57.89,60.51,42740900,52.5315374968598,55.3314857825835,50.1823548794259,52.4535203619634,42740900
2011-12-30,60.27,63.38,56.72,57.97,51529000,52.2454746689066,54.9414001081018,49.1681321257737,50.2517034437782,51529000
2012-01-31,58.75,63.6,57.9,60.7,51348100,50.927851946213,55.1321086600706,50.19102344997,52.6182232023001,51348100
2012-02-29,61.27,63.23,57.58,59.74,64793200,53.1123317233102,54.8113715499413,49.9136291925608,51.7860404300726,64793200
2012-03-30,59.79,68.2,59.79,65.77,56769300,51.8293832827928,59.1196511103273,51.8293832827928,57.0131884681265,56769300
2012-04-30,66.21,72.75,65.88,70.39,53707900,57.3946055720641,63.0638507078638,57.1085427441109,61.0180680594713,53707900
2012-05-31,70.54,74.67,66.69,72.25,57694500,61.1480966176318,64.7282162523188,57.8106969581778,62.630422180662,57694500
2012-06-29,71.45,75.84,58.7701,61.8,81884600,61.9369365371391,65.742439005971,50.9452757730066,53.5717659621441,81884600
2012-07-31,62.19,63.9,59.76,60.95,42991100,53.9098402133615,55.3921657763917,51.8033775711607,52.834937465901,42991100
2012-08-31,61.55,67.74,59.412,67.17,41449800,53.3550516985432,58.7208968653016,51.5017113162282,58.2267883442916,41449800
2012-09-28,66.92,71.61,61.2,63.0,70526900,58.0100740806907,62.0756336658437,53.0516517295019,54.6119944274285,70526900
2012-10-31,63.32,63.85,56.81,57.68,61838500,54.8893886848376,55.3488229236715,49.24614926067,50.0003148980012,61838500
2012-11-30,57.72,60.24,55.58,58.72,46166600,50.0349891801773,52.2194689572745,48.1799150837535,50.9018462345809,46166600
2012-12-31,58.99,60.79,54.33,55.91,67561600,51.1358976392699,52.6962403371964,47.096343765749,48.4659779117067,67561600
2013-01-31,56.51,59.95,54.62,58.7,57250700,48.9860921443489,51.9680804114974,47.3477323115261,50.8845090934929,57250700
2013-02-28,58.82,60.32,56.56,56.75,49352700,50.9885319400213,52.2888175216267,49.0294349970691,49.1941378374058,49352700
2013-03-29,56.64,65.38,56.37,64.42,53238100,49.0987835614214,56.6751142169091,48.8647321567324,55.8429314446816,53238100
2013-04-30,63.93,69.33,62.95,68.8,58714300,55.4181714880238,60.0991995818034,54.5686515747083,59.6397653429695,58714300
2013-05-31,68.86,70.4,67.24,68.25,43562800,59.6917767662337,61.0267366300153,58.2874683380998,59.1629939630475,43562800
2013-06-28,68.7,72.36,66.19,70.95,46638800,59.5530796375291,62.7257764566464,57.377268430976,61.5035080099373,46638800
2013-07-31,71.86,77.26,71.0,76.47,31581600,62.2923479294446,66.9733760232242,61.5468508626575,66.2885589502453,31581600
2013-08-30,77.03,78.25,73.07,73.74,29139400,66.7739989007113,67.8315645070838,63.341244965273,63.9220391917234,29139400
2013-09-30,74.42,78.88,71.47,77.36,40283400,64.5115019887179,68.377684451358,61.9542736782272,67.0600617286645,40283400
2013-10-31,77.28,78.36,74.84,77.32,26528300,66.9907131643122,67.9269187830682,64.8755819515674,67.0253874464884,26528300
2013-11-29,77.55,78.94,75.04,78.03,25991700,67.2247645690012,68.4296958746223,65.0489533624481,67.640855955115,25991700
2013-12-31,78.23,80.5399,76.1,80.3,29084000,67.8142273659957,69.8165804759626,65.967821840116,69.6086214686112,29084000
2014-01-31,80.18,80.82,63.26,63.85,83506500,69.5045986220828,70.0593871369011,54.8373772615734,55.3488229236715,83506500
2014-02-28,64.41,68.445,62.12,67.82,54476000,55.8342628741376,59.3320310886562,53.8491602195533,58.7902454296539,54476000
2014-03-31,67.37,69.71,66.99,68.8,47872300,58.4001597551723,60.4286052624768,58.0707540744989,59.6397653429695,47872300
2014-04-30,69.0,70.98,61.7,62.13,68575200,59.8131367538502,61.5295137215694,53.4850802567037,53.8578287900973,68575200
2014-05-30,62.37,63.03,60.29,60.85,56976300,54.0658744831542,54.6380001390606,52.2628118099946,52.7482517604607,56976300
2014-06-30,61.1,62.79,54.955,57.38,81411800,52.9649660240616,54.4299544460037,47.6381294247513,49.7402577816801,81411800
2014-07-31,57.55,64.13,57.45,63.29,82907000,49.8876234809287,55.5915428989045,49.8009377754883,54.8633829732055,82907000
2014-08-29,62.29,64.7,61.03,64.26,42499000,53.9965259188019,56.0856514199146,52.9042860302533,55.704234315977,42499000
2014-09-30,64.36,67.57,62.48,65.83,66422829,55.7909200214174,58.573531166053,54.1612287591386,57.0651998913907,66422829
2014-10-31,65.4,67.81,62.16,67.34,62661812,56.6924513579972,58.7815768591099,53.8838345017294,58.3741540435402,62661812
2014-11-28,67.25,74.08,67.07,73.37,40801740,58.2961369086439,64.2167705902206,58.1401026388512,63.6013020815941,40801740
2014-12-31,72.99,77.46,71.0001,76.17,46682644,63.2718964009207,67.1467474341049,61.5469375483629,66.0285018339242,46682644
