date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.14,6.49,5.52,6.24,143181,6.07292751768263,6.4191041677134,5.4597003090567,6.17183513197714,143181
2011-03-31,6.15,8.06,5.93,7.7299,287782,6.08281827911209,7.97195371213714,5.86522152766417,7.64545967735098,287782
2011-04-29,7.55,8.79,7.55,8.45,207223,7.46752487923516,8.69397929648703,7.46752487923516,8.35769340788571,207223
2011-05-31,8.45,9.67,8.13,9.6,559793,8.35769340788571,9.56436630227868,8.04118904214329,9.49513097227252,559793
2011-06-30,9.6,9.69,8.22,8.97,326301,9.49513097227252,9.58414782513758,8.13020589500835,8.87201300221714,326301
2011-07-29,8.97,9.5,8.6,9.11,220889,8.87201300221714,9.39622335797802,8.50605482932747,9.01048366222945,220889
2011-08-31,9.19,9.82,6.61,8.63,1913332,9.08960975366505,9.71272772372044,6.53779330486681,8.53572711361582,1913332
2011-09-30,8.6,8.68,7.73,7.73,595881,8.50605482932747,8.58518092076307,7.64555858496527,7.64555858496527,595881
2011-10-31,7.66,8.78,6.47,8.68,444356,7.57632325495912,8.68408853505758,6.3993226448545,8.58518092076307,444356
2011-11-30,8.54,9.675,8.04,8.26,577950,8.44671026075076,9.5693116829934,7.95217218927824,8.16976894072615,577950
2011-12-30,8.26,8.75,8.01,8.09,248206,8.16976894072615,8.65441625076923,7.92249990498989,8.00162599642549,248206
2012-01-31,8.12,8.81,8.12,8.49,296701,8.03129828071384,8.71376081934593,8.03129828071384,8.39725645360351,296701
2012-02-29,8.55,9.809,8.55,9.57,616742,8.45660102218022,9.70184788614804,8.45660102218022,9.46545868798417,616742
2012-03-30,9.6,10.04,8.67,9.2,1140789,9.49513097227252,9.93032447516835,8.57529015933362,9.0995005150945,1140789
2012-04-30,9.17,9.55,8.21,8.31,800284,9.06982823080615,9.44567716512527,8.1203151335789,8.2192227478734,800284
2012-05-31,8.25,8.7499,7.45,7.71,528979,8.1598781792967,8.65431734315493,7.36861726494066,7.62577706210637,528979
2012-06-29,7.63,8.34,7.23,8.24,336996,7.54665097067077,8.24889503216176,7.15102051349275,8.14998741786725,336996
2012-07-31,8.31,8.38,7.81,8.01,159997,8.2192227478734,8.28845807787956,7.72468467640088,7.92249990498989,159997
2012-08-31,8.0,8.21,7.27,7.46,202834,7.91260914356044,8.1203151335789,7.19058355921055,7.37850802637011,202834
2012-09-28,7.49,7.75,7.3,7.348,178191,7.40818031065846,7.66534010782417,7.2202558434989,7.26773149836026,178191
2012-10-31,7.39,7.44,6.9,7.02,132043,7.30927269636395,7.35872650351121,6.82462538632088,6.94331452347428,132043
2012-11-30,7.03,7.19,6.5199,6.85,226618,6.95320528490373,7.11145746777494,6.44867754438746,6.77517157917362,226618
2012-12-31,6.8541,6.98,6.5,6.62,141050,6.7792267913597,6.90375147775648,6.42899492914285,6.54768406629626,141050
2013-01-31,6.65,7.06,6.35,7.06,425146,6.57735635058461,6.98287756919208,6.2806335077011,6.98287756919208,425146
2013-02-28,7.09,7.09,6.6,6.9799,184990,7.01254985348044,7.01254985348044,6.52790254343736,6.90365257014219,184990
2013-03-29,7.0,9.2961,6.55,8.83,498797,6.92353300061538,9.19455073243152,6.47844873629011,8.73354234220483,498797
2013-04-30,8.91,8.99,8.3,8.91,250718,8.81266843364044,8.89179452507604,8.20933198644395,8.81266843364044,250718
2013-05-31,8.93,9.52,8.58,9.36,338144,8.83244995649934,9.41600488083692,8.48627330646857,9.25775269796571,338144
2013-06-28,9.35,9.43,8.6301,8.92,143746,9.24786193653626,9.32698802797186,8.53582602123012,8.82255919506989,143746
2013-07-31,8.92,9.5,8.6,9.23,137410,8.82255919506989,9.39622335797802,8.50605482932747,9.12917279938285,137410
2013-08-30,9.3101,9.5,8.5,9.36,934645,9.20839779843275,9.39622335797802,8.40714721503296,9.25775269796571,934645
2013-09-30,9.27,9.6399,9.1,9.58,306120,9.16873584510066,9.53459511037603,9.0005929008,9.47534944941362,306120
2013-10-31,9.55,11.4,9.35,10.8,295168,9.44567716512527,11.2754680295736,9.24786193653626,10.6820223438066,295168
2013-11-29,10.87,11.54,10.651,11.45,268112,10.7512576738127,11.4139386895859,10.5346499985078,11.3249218367209,268112
2013-12-31,11.59,14.0,11.0101,13.7,399628,11.4633924967332,13.8470660012308,10.8898272414393,13.5503431583472,399628
2014-01-31,13.57,13.87,11.21,12.25,371143,13.4217632597644,13.7184861026479,11.0875435624141,12.1161827510769,371143
2014-02-28,12.25,15.25,11.51,14.85,458758,12.1161827510769,15.0834111799121,11.3842664052976,14.6877807227341,458758
2014-03-31,14.59,15.49,12.0501,12.73,505169,14.4306209255683,15.3207894542189,11.9184664301022,12.5909392996905,505169
2014-04-30,12.6601,12.98,10.18,12.01,378363,12.5218028772987,12.8382083354268,10.0687951351807,11.8788044767701,378363
2014-05-30,12.01,12.89,11.68,12.17,307082,11.8788044767701,12.7491914825618,11.5524093495982,12.0370566596413,307082
2014-06-30,12.19,13.95,11.81,13.0,279882,12.0568381825002,13.7976121940835,11.6809892481811,12.8579898582857,279882
