date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,2.73,3.04,2.06,2.297,244800,2.73,3.04,2.06,2.297,244800
2014-09-30,2.29,2.41,2.05,2.2,236720,2.29,2.41,2.05,2.2,236720
2014-10-31,2.2084,2.25,1.9812,2.19,100324,2.2084,2.25,1.9812,2.19,100324
2014-11-28,2.19,2.81,2.19,2.5361,140066,2.19,2.81,2.19,2.5361,140066
2014-12-31,2.49,3.05,2.28,2.81,185900,2.49,3.05,2.28,2.81,185900
2015-01-30,2.87,3.05,2.3005,2.4899,294800,2.87,3.05,2.3005,2.4899,294800
2015-02-27,2.4509,2.8,2.37,2.4,136309,2.4509,2.8,2.37,2.4,136309
2015-03-31,2.4,2.6,2.22,2.54,131208,2.4,2.6,2.22,2.54,131208
2015-04-30,2.5,2.83,2.33,2.66,50400,2.5,2.83,2.33,2.66,50400
2015-05-29,2.62,2.82,2.4,2.45,78120,2.62,2.82,2.4,2.45,78120
2015-06-30,2.45,2.73,2.32,2.53,50501,2.45,2.73,2.32,2.53,50501
2015-07-31,2.508,2.72,2.4,2.68,71663,2.508,2.72,2.4,2.68,71663
2015-08-31,2.86,2.86,2.0,2.12,209800,2.86,2.86,2.0,2.12,209800
2015-09-30,2.06,2.21,1.8128,1.9235,67806,2.06,2.21,1.8128,1.9235,67806
2015-10-30,1.9235,1.99,1.57,1.6716,72100,1.9235,1.99,1.57,1.6716,72100
2015-11-30,1.625,2.05,1.625,1.86,55198,1.625,2.05,1.625,1.86,55198
2015-12-31,1.86,1.8999,1.5,1.84,79900,1.86,1.8999,1.5,1.84,79900
2016-01-29,1.8899,2.0,1.51,1.53,71236,1.8899,2.0,1.51,1.53,71236
2016-02-29,1.7,1.92,1.57,1.83,25072,1.7,1.92,1.57,1.83,25072
2016-03-31,1.9799,2.22,1.7111,2.22,107666,1.9799,2.22,1.7111,2.22,107666
2016-04-29,2.28,2.61,1.82,2.02,159762,2.28,2.61,1.82,2.02,159762
2016-05-31,2.02,2.59,1.8401,2.0084,262330,2.02,2.59,1.8401,2.0084,262330
2016-06-30,1.92,2.4,1.8301,2.03,115669,1.92,2.4,1.8301,2.03,115669
2016-07-29,2.02,2.57,1.81,2.1,152086,2.02,2.57,1.81,2.1,152086
2016-08-31,2.13,3.0,1.85,2.85,2307335,2.13,3.0,1.85,2.85,2307335
2016-09-30,2.81,3.15,2.25,3.11,374221,2.81,3.15,2.25,3.11,374221
2016-10-31,3.11,3.16,2.6,2.9999,156540,3.11,3.16,2.6,2.9999,156540
2016-11-30,2.8,3.5,2.6,3.4,247938,2.8,3.5,2.6,3.4,247938
2016-12-30,3.4,3.45,3.05,3.35,275844,3.4,3.45,3.05,3.35,275844
2017-01-31,3.3,4.5,3.25,4.5,1471979,3.3,4.5,3.25,4.5,1471979
2017-02-28,4.55,4.55,3.85,4.05,278940,4.55,4.55,3.85,4.05,278940
2017-03-31,4.1,4.65,3.8,4.33,570273,4.1,4.65,3.8,4.33,570273
2017-04-28,4.35,5.0,4.25,4.35,792569,4.35,5.0,4.25,4.35,792569
2017-05-31,4.45,4.5,3.75,4.15,755901,4.45,4.5,3.75,4.15,755901
2017-06-30,4.15,4.25,3.8,3.9,311165,4.15,4.25,3.8,3.9,311165
2017-07-31,3.93,4.1,3.7,3.75,210973,3.93,4.1,3.7,3.75,210973
2017-08-31,3.8,3.8,2.75,2.9,626026,3.8,3.8,2.75,2.9,626026
2017-09-29,2.8869,3.1,2.8,2.85,258343,2.8869,3.1,2.8,2.85,258343
2017-10-31,2.9,3.2,2.9,3.1,419679,2.9,3.2,2.9,3.1,419679
2017-11-30,3.0,3.1,2.4997,2.55,323799,3.0,3.1,2.4997,2.55,323799
2017-12-29,2.5157,2.835,2.45,2.5965,266016,2.5157,2.835,2.45,2.5965,266016
2018-01-31,2.575,2.9001,2.55,2.7,257890,2.575,2.9001,2.55,2.7,257890
2018-02-28,2.7,2.71,2.45,2.55,102211,2.7,2.71,2.45,2.55,102211
2018-03-30,2.55,2.8056,2.5,2.55,203733,2.55,2.8056,2.5,2.55,203733
2018-04-30,2.65,2.65,2.2499,2.35,212248,2.65,2.65,2.2499,2.35,212248
2018-05-31,2.2999,2.95,2.2623,2.775,314580,2.2999,2.95,2.2623,2.775,314580
2018-06-29,2.7446,2.85,2.35,2.75,238175,2.7446,2.85,2.35,2.75,238175
2018-07-31,2.75,3.2248,2.65,2.95,256933,2.75,3.2248,2.65,2.95,256933
2018-08-31,2.97,3.2837,2.7,3.1,332009,2.97,3.2837,2.7,3.1,332009
2018-09-28,3.0973,3.75,2.95,3.5,329441,3.0973,3.75,2.95,3.5,329441
2018-10-31,3.7,3.95,2.9447,3.15,594058,3.7,3.95,2.9447,3.15,594058
2018-11-30,3.1457,3.46,2.45,2.5,188601,3.1457,3.46,2.45,2.5,188601
2018-12-31,2.59,2.59,2.19,2.38,218635,2.59,2.59,2.19,2.38,218635
2019-01-31,2.37,2.6485,2.3,2.51,101752,2.37,2.6485,2.3,2.51,101752
2019-02-28,2.51,3.15,2.5,2.95,171371,2.51,3.15,2.5,2.95,171371
2019-03-29,3.05,3.05,2.4321,2.78,214532,3.05,3.05,2.4321,2.78,214532
2019-04-30,2.8241,2.8241,2.55,2.79,134731,2.8241,2.8241,2.55,2.79,134731
2019-05-31,2.8,3.0196,2.68,2.823,88802,2.8,3.0196,2.68,2.823,88802
2019-06-28,2.8269,3.3,2.61,2.87,299236,2.8269,3.3,2.61,2.87,299236
2019-07-31,2.9259,3.21,2.8,3.02,264521,2.9259,3.21,2.8,3.02,264521
2019-08-30,2.97,3.1,2.52,2.57,203957,2.97,3.1,2.52,2.57,203957
2019-09-30,2.63,2.6633,2.36,2.5099,128752,2.63,2.6633,2.36,2.5099,128752
2019-10-31,2.5099,2.5981,2.32,2.38,68957,2.5099,2.5981,2.32,2.38,68957
2019-11-29,2.38,3.11,2.325,2.53,172013,2.38,3.11,2.325,2.53,172013
2019-12-31,2.53,2.815,2.3503,2.44,377013,2.53,2.815,2.3503,2.44,377013
2020-01-31,2.45,2.71,2.389,2.4947,178064,2.45,2.71,2.389,2.4947,178064
2020-02-28,2.43,2.6088,2.22,2.22,140356,2.43,2.6088,2.22,2.22,140356
2020-03-31,2.2,2.46,1.16,1.55,351620,2.2,2.46,1.16,1.55,351620
2020-04-30,1.6,1.85,1.34,1.77,650242,1.6,1.85,1.34,1.77,650242
2020-05-29,1.82,1.85,1.41,1.84,340824,1.82,1.85,1.41,1.84,340824
2020-06-30,1.79,3.58,1.683,2.14,11809188,1.79,3.58,1.683,2.14,11809188
2020-07-31,2.04,2.3,1.9,2.02,1854855,2.04,2.3,1.9,2.02,1854855
2020-08-31,2.07,2.34,1.97,2.1,875724,2.07,2.34,1.97,2.1,875724
2020-09-30,2.13,2.4701,1.68,1.81,5955417,2.13,2.4701,1.68,1.81,5955417
2020-10-30,1.86,2.1028,1.75,1.81,1856534,1.86,2.1028,1.75,1.81,1856534
2020-11-30,1.84,2.38,1.769,2.17,1786971,1.84,2.38,1.769,2.17,1786971
2020-12-31,2.17,2.69,1.9,2.22,3200165,2.17,2.69,1.9,2.22,3200165
2021-01-29,2.19,2.7,2.03,2.52,1554676,2.19,2.7,2.03,2.52,1554676
2021-02-26,2.55,3.3399,2.27,2.8,4046424,2.55,3.3399,2.27,2.8,4046424
2021-03-31,2.7,3.3,2.25,2.77,3544778,2.7,3.3,2.25,2.77,3544778
2021-04-30,2.7,3.13,2.42,2.52,838844,2.7,3.13,2.42,2.52,838844
