date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.25,1.4,1.08,1.16,37792,0.973941144114411,1.09081408140814,0.841485148514851,0.903817381738174,37792
2011-03-31,1.16,1.29,1.0,1.25,68783,0.903817381738174,1.00510726072607,0.779152915291529,0.973941144114411,68783
2011-04-29,1.25,1.25,1.1,1.2,28128,0.973941144114411,0.973941144114411,0.857068206820682,0.934983498349835,28128
2011-05-31,1.2,1.23,1.1,1.11,8738,0.934983498349835,0.958358085808581,0.857068206820682,0.864859735973597,8738
2011-06-30,1.12,1.2,1.0,1.19,23860,0.872651265126513,0.934983498349835,0.779152915291529,0.927191969196919,23860
2011-07-29,1.19,1.2,1.03,1.145,24038,0.927191969196919,0.934983498349835,0.802527502750275,0.892130088008801,24038
2011-08-31,1.14,1.15,0.83,0.96,46738,0.888234323432343,0.896025852585258,0.646696919691969,0.747986798679868,46738
2011-09-30,0.96,1.04,0.88,0.88,4577,0.747986798679868,0.81031903190319,0.685654565456546,0.685654565456546,4577
2011-10-31,0.88,0.9,0.73,0.79,19868,0.685654565456546,0.701237623762376,0.568781628162816,0.615530803080308,19868
2011-11-30,0.8,0.8,0.65,0.682,33048,0.623322332233223,0.623322332233223,0.506449394939494,0.531382288228823,33048
2011-12-30,0.682,0.73,0.5,0.53,64573,0.531382288228823,0.568781628162816,0.389576457645764,0.41295104510451,64573
2012-01-31,0.6,0.6899,0.52,0.6012,24569,0.467491749174917,0.537537596259626,0.405159515951595,0.468426732673267,24569
2012-02-29,0.6012,0.89,0.6012,0.89,49798,0.468426732673267,0.693446094609461,0.468426732673267,0.693446094609461,49798
2012-03-30,0.9001,1.78,0.8999,1.06,166342,0.701315539053905,1.38689218921892,0.701159708470847,0.825902090209021,166342
2012-04-30,1.0799,1.5,1.06,1.1101,121263,0.917898799879988,1.27497749774977,0.900984098409841,0.943568346834683,121263
2012-05-31,1.1101,1.78,0.88,1.05,270461,0.943568346834683,1.51297329732973,0.747986798679868,0.892484248424842,270461
2012-06-29,1.05,1.09,0.95,1.05,64797,0.892484248424842,0.926483648364836,0.807485748574857,0.892484248424842,64797
2012-07-31,1.0499,1.08,0.98,1.04,50987,0.892399249924992,0.917983798379838,0.832985298529853,0.883984398439844,50987
2012-08-31,1.0,1.05,0.7,0.7101,90644,0.84998499849985,0.892484248424842,0.594989498949895,0.603574347434743,90644
2012-09-28,0.7101,0.82,0.7101,0.72,38250,0.603574347434743,0.696987698769877,0.603574347434743,0.611989198919892,38250
2012-10-31,0.75,1.05,0.75,1.0,51831,0.637488748874887,0.892484248424842,0.637488748874887,0.84998499849985,51831
2012-11-30,1.0,1.01,0.75,0.7899,28969,0.84998499849985,0.858484848484848,0.637488748874887,0.671403150315032,28969
2012-12-31,0.7999,1.1,0.68,0.8,42682,0.67990300030003,1.1,0.645988598859886,0.8,42682
2013-01-31,0.82,0.82,0.7001,0.7401,19018,0.82,0.82,0.7001,0.7401,19018
2013-02-28,0.7401,0.77,0.72,0.77,45084,0.7401,0.77,0.72,0.77,45084
2013-03-29,0.77,0.85,0.7402,0.751,39938,0.77,0.85,0.7402,0.751,39938
2013-04-30,0.751,0.8,0.74,0.7901,15118,0.751,0.8,0.74,0.7901,15118
2013-05-31,0.7901,0.8198,0.66,0.7602,27841,0.7901,0.8198,0.66,0.7602,27841
2013-06-28,0.7861,0.8098,0.7,0.7749,31444,0.7861,0.8098,0.7,0.7749,31444
2013-07-31,0.7749,1.9,0.7102,1.79,445027,0.7749,1.9,0.7102,1.79,445027
2013-08-30,1.9,1.9,1.1,1.372,499929,1.9,1.9,1.1,1.372,499929
2013-09-30,1.27,1.64,1.12,1.47,433264,1.27,1.64,1.12,1.47,433264
2013-10-31,1.31,1.69,0.71,0.71,481111,1.31,1.69,0.71,0.71,481111
2013-11-29,0.7101,1.21,0.5741,1.0122,360370,0.7101,1.21,0.5741,1.0122,360370
2013-12-31,1.0122,1.0122,1.0122,1.0122,0,1.0122,1.0122,1.0122,1.0122,0
2014-01-31,1.0122,1.0122,0.6,0.84,88445,1.0122,1.0122,0.6,0.84,88445
2014-02-28,0.82,0.8721,0.6521,0.8,38213,0.82,0.8721,0.6521,0.8,38213
2014-03-31,0.87,1.46,0.6847,1.14,352529,0.87,1.46,0.6847,1.14,352529
2014-04-30,1.07,1.49,1.01,1.24,188667,1.07,1.49,1.01,1.24,188667
2014-05-30,1.2091,1.45,0.72,0.99,258249,1.2091,1.45,0.72,0.99,258249
2014-06-30,1.0,1.06,0.77,0.9899,181396,1.0,1.06,0.77,0.9899,181396
2014-07-31,0.97,5.94,0.75,4.55,525209,0.97,5.94,0.75,4.55,525209
2014-08-29,4.537,4.537,2.93,3.1,170988,4.537,4.537,2.93,3.1,170988
2014-09-30,3.0601,3.98,2.83,3.28,133098,3.0601,3.98,2.83,3.28,133098
2014-10-31,3.45,3.51,1.9,2.44,1217187,3.45,3.51,1.9,2.44,1217187
2014-11-28,2.45,2.5399,2.28,2.3699,562046,2.45,2.5399,2.28,2.3699,562046
2014-12-31,2.32,3.97,2.28,3.33,1162703,2.32,3.97,2.28,3.33,1162703
