date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.57,26.58,23.43,26.07,6009300,23.57,26.58,23.43,26.07,6009300
2011-03-31,26.22,28.2581,22.26,26.43,15213200,26.22,28.2581,22.26,26.43,15213200
2011-04-29,26.45,29.88,25.681,28.11,7266000,26.45,29.88,25.681,28.11,7266000
2011-05-31,28.09,30.9,26.1899,30.38,9170100,28.09,30.9,26.1899,30.38,9170100
2011-06-30,30.44,30.68,21.9138,24.97,14547000,30.44,30.68,21.9138,24.97,14547000
2011-07-29,25.15,29.41,24.87,26.57,6613700,25.15,29.41,24.87,26.57,6613700
2011-08-31,27.04,27.23,16.57,18.49,14142700,27.04,27.23,16.57,18.49,14142700
2011-09-30,17.47,19.72,16.45,17.51,12000700,17.47,19.72,16.45,17.51,12000700
2011-10-31,17.47,24.78,15.85,22.75,9706500,17.47,24.78,15.85,22.75,9706500
2011-11-30,21.65,23.86,20.74,23.53,6852600,21.65,23.86,20.74,23.53,6852600
2011-12-30,23.3,30.4,22.0,27.76,14493100,23.3,30.4,22.0,27.76,14493100
2012-01-31,27.63,32.49,25.57,28.56,12273600,27.63,32.49,25.57,28.56,12273600
2012-02-29,28.75,31.94,28.37,31.42,9425000,28.75,31.94,28.37,31.42,9425000
2012-03-30,32.26,37.34,30.34,36.11,9793100,32.26,37.34,30.34,36.11,9793100
2012-04-30,36.29,38.79,33.07,36.66,7300600,36.29,38.79,33.07,36.66,7300600
2012-05-31,36.77,38.99,31.65,36.79,10127900,36.77,38.99,31.65,36.79,10127900
2012-06-29,35.83,41.96,33.89,39.59,10338500,35.83,41.96,33.89,39.59,10338500
2012-07-31,39.49,41.0,33.99,36.33,8346300,39.49,41.0,33.99,36.33,8346300
2012-08-31,36.64,36.78,28.48,29.19,15670800,36.64,36.78,28.48,29.19,15670800
2012-09-28,29.29,29.86,25.0116,27.73,16654100,29.29,29.86,25.0116,27.73,16654100
2012-10-31,27.89,29.5,24.6,25.32,12523500,27.89,29.5,24.6,25.32,12523500
2012-11-30,21.95,22.5,18.58,20.68,16402600,21.95,22.5,18.58,20.68,16402600
2012-12-31,20.76,21.1,17.93,19.41,8785300,20.76,21.1,17.93,19.41,8785300
2013-01-31,19.75,22.98,19.0,21.1,10786000,19.75,22.98,19.0,21.1,10786000
2013-02-28,21.27,24.08,20.47,22.9,7631800,21.27,24.08,20.47,22.9,7631800
