date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-08-31,4.56,5.84,4.28,4.98,166259,9.12,11.68,8.56,9.96,83124
2018-09-28,4.75,5.5,4.1,4.45,109657,9.5,11.0,8.2,8.9,54823
2018-10-31,4.25,4.71,3.32,3.92,80487,8.5,9.42,6.64,7.84,40237
2018-11-30,3.87,4.25,2.22,2.28,283799,7.74,8.5,4.44,4.56,141893
2018-12-31,2.3,2.77,1.8,1.95,2640382,4.6,5.54,3.6,3.9,1320187
2019-01-31,1.9789,3.75,1.89,2.85,692882,3.9578,7.5,3.78,5.7,346435
2019-02-28,2.9,3.92,2.53,3.43,148231,5.8,7.84,5.06,6.86,74110
2019-03-29,3.5,4.15,3.46,4.03,147831,7.0,8.3,6.92,8.06,73910
2019-04-30,4.21,4.4,2.97,3.0,108619,8.42,8.8,5.94,6.0,54303
2019-05-31,3.0,3.6,2.72,3.5,113332,6.0,7.2,5.44,7.0,56661
2019-06-28,3.42,3.99,3.155,3.79,101806,6.84,7.98,6.31,7.58,50898
2019-07-31,3.51,3.89,3.0,3.35,102545,7.02,7.78,6.0,6.7,51265
2019-08-30,3.35,3.53,2.43,2.43,33702,6.7,7.06,4.86,4.86,16846
2019-09-30,2.22,3.5,2.07,3.36,278323,4.44,7.0,4.14,6.72,139156
2019-10-31,3.38,3.89,2.36,2.85,86893,6.76,7.78,4.72,5.7,43441
2019-11-29,2.83,2.86,2.27,2.7,26165,5.66,5.72,4.54,5.4,13078
2019-12-31,2.63,2.95,2.11,2.2,56236,5.26,5.9,4.22,4.4,28114
2020-01-31,2.31,2.48,2.05,2.23,115392,4.62,4.96,4.1,4.46,57691
2020-02-28,2.21,2.69,1.8,2.13,111271,4.42,5.38,3.6,4.26,55632
2020-03-31,2.25,2.3,0.98,1.52,172200,4.5,4.6,1.96,3.04,86095
2020-04-30,1.59,1.59,0.98,1.12,293915,3.18,3.18,1.96,2.24,146952
2020-05-29,1.16,1.66,1.02,1.12,602163,2.32,3.32,2.04,2.24,301076
2020-06-30,1.11,6.75,0.94,2.2,46187656,2.22,13.5,1.88,4.4,23093822
2020-07-31,2.05,2.34,1.68,2.03,5262448,4.1,4.68,3.36,4.06,2631218
2020-08-31,2.02,7.76,1.7,1.81,217667729,4.04,15.52,3.4,3.62,108833859
2020-09-30,1.79,2.79,1.52,1.7,34646309,3.58,5.58,3.04,3.4,17323150
2020-10-30,1.71,2.55,1.61,1.79,15490307,3.42,5.1,3.22,3.58,7745146
2020-11-30,1.8,2.22,1.75,2.04,7612043,3.6,4.44,3.5,4.08,3806015
2020-12-31,2.13,2.88,2.0,2.24,12392390,4.26,5.76,4.0,4.48,6196190
2021-01-29,2.25,6.37,2.22,3.9,31652612,4.5,12.74,4.44,7.8,15826300
2021-02-26,4.72,7.16,3.36,3.62,40101495,9.44,14.32,6.72,7.24,20050742
2021-03-31,3.7,5.4,2.47,3.72,20027193,7.4,10.28,3.65,3.72,10182873
2021-04-30,3.7,8.53,3.59,6.07,64518500,3.7,8.53,3.59,6.07,64518500
