date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,60.7,62.18,57.94,57.95,9994300,60.7,62.18,57.94,57.95,9994300
2014-08-29,57.72,63.78,57.17,62.25,11361500,57.72,63.78,57.17,62.25,11361500
2014-09-30,62.38,63.08,55.07,55.35,9461973,62.38,63.08,55.07,55.35,9461973
2014-10-31,55.26,58.0,45.47,56.86,20950750,55.26,58.0,45.47,56.86,20950750
2014-11-28,56.76,58.95,56.1,58.44,9271799,56.76,58.95,56.1,58.44,9271799
2014-12-31,58.15,59.82,54.29,57.89,10032235,58.15,59.82,54.29,57.89,10032235
2015-01-30,58.09,58.46,54.01,55.04,8087235,58.09,58.46,54.01,55.04,8087235
2015-02-27,55.17,63.21,53.95,61.96,10800081,55.17,63.21,53.95,61.96,10800081
2015-03-31,61.72,64.98,59.17,61.15,14556034,61.72,64.98,59.17,61.15,14556034
2015-04-30,61.02,63.29,58.97,59.71,12446671,61.02,63.29,58.97,59.71,12446671
2015-05-29,60.36,64.05,60.21,60.79,11886082,60.36,64.05,60.21,60.79,11886082
2015-06-30,60.93,61.21,55.75,55.8,13231147,60.93,61.21,55.75,55.8,13231147
2015-07-31,56.57,58.98,52.39,58.15,15283637,56.57,58.98,52.39,58.15,15283637
2015-08-31,58.15,59.5,47.57,55.92,14857107,58.15,59.5,47.57,55.92,14857107
2015-09-30,54.65,58.12,51.3,55.28,12074941,54.65,58.12,51.3,55.28,12074941
2015-10-30,55.2,60.02,52.44,54.99,13152649,55.2,60.02,52.44,54.99,13152649
2015-11-30,55.17,60.035,54.655,56.56,12868032,55.17,60.035,54.655,56.56,12868032
2015-12-31,56.81,57.76,53.64,54.18,9873255,56.81,57.76,53.64,54.18,9873255
2016-01-29,53.19,53.465,45.23,51.6,12670036,53.19,53.465,45.23,51.6,12670036
2016-02-29,51.35,58.77,49.38,57.16,17930053,51.35,58.77,49.38,57.16,17930053
2016-03-31,57.65,64.59,57.38,64.41,12586785,57.65,64.59,57.38,64.41,12586785
2016-04-29,63.89,65.52,61.41,62.1,10740789,63.89,65.52,61.41,62.1,10740789
2016-05-31,60.57,65.22,58.09,64.62,13569973,60.57,65.22,58.09,64.62,13569973
2016-06-30,64.2,68.07,59.94,61.9,12829677,64.2,68.07,59.94,61.9,12829677
2016-07-29,61.9,66.7,58.66,66.49,8882573,61.9,66.7,58.66,66.49,8882573
2016-08-31,66.25,67.67,62.519,65.83,10831383,66.25,67.67,62.519,65.83,10831383
2016-09-30,66.03,66.32,60.91,63.97,10921040,66.03,66.32,60.91,63.97,10921040
2016-10-31,63.81,65.48,60.71,61.12,7476545,63.81,65.48,60.71,61.12,7476545
2016-11-30,61.41,68.94,58.515,68.27,9842203,61.41,68.94,58.515,68.27,9842203
2016-12-30,68.54,73.15,67.73,71.3,11316056,68.54,73.15,67.73,71.3,11316056
2017-01-31,71.84,74.41,70.7575,73.52,10511336,71.84,74.41,70.7575,73.52,10511336
2017-02-28,74.04,74.67,68.55,72.2,13677308,74.04,74.67,68.55,72.2,13677308
2017-03-31,73.63,75.88,71.69,73.41,14062422,73.63,75.88,71.69,73.41,14062422
2017-04-28,73.58,74.1,69.67,70.5,8643972,73.58,74.1,69.67,70.5,8643972
2017-05-31,70.88,78.23,70.13,75.59,11077988,70.88,78.23,70.13,75.59,11077988
2017-06-30,76.29,80.35,74.75,78.42,9073215,76.29,80.35,74.75,78.42,9073215
2017-07-31,79.14,84.53,77.29,81.29,8035995,79.14,84.53,77.29,81.29,8035995
2017-08-31,82.0,82.99,73.71,79.43,10072827,82.0,82.99,73.71,79.43,10072827
2017-09-29,77.87,81.27,76.33,80.41,7458434,77.87,81.27,76.33,80.41,7458434
2017-10-31,80.59,84.35,80.4,83.59,7997984,80.59,84.35,80.4,83.59,7997984
2017-11-30,84.18,84.18,76.8,80.73,11244890,84.18,84.18,76.8,80.73,11244890
2017-12-29,80.74,81.38,76.68,80.41,8771024,80.74,81.38,76.68,80.41,8771024
2018-01-31,81.0,87.26,80.14,81.34,7222583,81.0,87.26,80.14,81.34,7222583
2018-02-28,81.13,83.71,73.93,81.58,10955454,81.13,83.71,73.93,81.58,10955454
2018-03-30,81.65,82.38,74.64,77.02,10437399,81.65,82.38,74.64,77.02,10437399
2018-04-30,76.38,78.83,72.31,74.74,8562016,76.38,78.83,72.31,74.74,8562016
2018-05-31,74.54,77.15,72.37,74.12,11432963,74.54,77.15,72.37,74.12,11432963
2018-06-29,74.79,79.68,74.19,75.28,9324536,74.79,79.68,74.19,75.28,9324536
2018-07-31,74.59,78.79,74.2,75.84,7135498,74.59,78.79,74.2,75.84,7135498
2018-08-31,75.59,80.53,74.85,77.53,10460772,75.59,80.53,74.85,77.53,10460772
2018-09-28,77.47,78.73,72.8208,73.72,8293163,77.47,78.73,72.8208,73.72,8293163
2018-10-31,74.0,74.55,64.04,67.71,10571167,74.0,74.55,64.04,67.71,10571167
2018-11-30,66.43,77.45,65.42,76.97,17042437,66.43,77.45,65.42,76.97,17042437
2018-12-31,78.35,79.13,62.69,68.95,11236275,78.35,79.13,62.69,68.95,11236275
2019-01-31,67.77,76.5,66.5,75.95,9612225,67.77,76.5,66.5,75.95,9612225
2019-02-28,74.53,83.03,73.82,79.7,12487461,74.53,83.03,73.82,79.7,12487461
2019-03-29,80.2,80.715,75.14,77.06,11909549,80.2,80.715,75.14,77.06,11909549
2019-04-30,77.89,86.62,77.49,84.51,9810057,77.89,86.62,77.49,84.51,9810057
2019-05-31,85.17,85.3628,62.35,62.66,15677229,85.17,85.3628,62.35,62.66,15677229
2019-06-28,62.69,71.74,62.66,71.27,11353209,62.69,71.74,62.66,71.27,11353209
2019-07-31,72.65,73.99,63.867,72.61,13766137,72.65,73.99,63.867,72.61,13766137
2019-08-30,72.48,74.65,65.68,69.2,13608739,72.48,74.65,65.68,69.2,13608739
2019-09-30,68.45,77.86,67.55,74.58,13608542,68.45,77.86,67.55,74.58,13608542
2019-10-31,75.05,80.0,71.27,79.28,14038183,75.05,80.0,71.27,79.28,14038183
2019-11-29,79.71,83.43,78.31,79.64,11576154,79.71,83.43,78.31,79.64,11576154
2019-12-31,79.72,85.6457,78.19,84.74,10202300,79.72,85.6457,78.19,84.74,10202300
2020-01-31,85.64,85.8,75.52,75.94,10962947,85.64,85.8,75.52,75.94,10962947
2020-02-28,76.21,83.46,64.2,67.06,12936659,76.21,83.46,64.2,67.06,12936659
2020-03-31,67.72,69.85,39.25,51.87,19795336,67.72,69.85,39.25,51.87,19795336
2020-04-30,50.0,65.04,48.98,62.92,13990663,50.0,65.04,48.98,62.92,13990663
2020-05-29,61.8,72.11,58.155,69.08,15480266,61.8,72.11,58.155,69.08,15480266
2020-06-30,68.98,77.71,63.28,68.69,14151947,68.98,77.71,63.28,68.69,14151947
2020-07-31,68.62,71.73,64.15,71.62,10691590,68.62,71.73,64.15,71.62,10691590
2020-08-31,72.16,79.15,71.65,78.56,11315228,72.16,79.15,71.65,78.56,11315228
2020-09-30,78.23,81.78,75.235,78.66,13658153,78.23,81.78,75.235,78.66,13658153
2020-10-30,79.53,85.27,76.46,77.89,10451963,79.53,85.27,76.46,77.89,10451963
2020-11-30,78.9,94.37,78.48,91.65,9696037,78.9,94.37,78.48,91.65,9696037
2020-12-31,93.08,100.14,92.25,97.3,9089887,93.08,100.14,92.25,97.3,9089887
2021-01-29,98.1,108.27,96.33,97.63,7704374,98.1,108.27,96.33,97.63,7704374
2021-02-26,98.72,108.0,97.385,100.26,12399962,98.72,108.0,97.385,100.26,12399962
2021-03-31,102.08,112.52,96.4,110.82,12281714,102.08,112.52,96.4,110.82,12281714
2021-04-30,111.62,118.33,110.24,117.86,4125395,111.62,118.33,110.24,117.86,4125395
