date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.87,9.9,8.51,8.7,491800,8.87,9.9,8.51,8.7,491800
2011-03-31,8.95,9.48,8.4,9.25,541900,8.95,9.48,8.4,9.25,541900
2011-04-29,9.26,9.86,8.88,9.59,292000,9.26,9.86,8.88,9.59,292000
2011-05-31,9.59,9.73,8.64,9.17,393100,9.59,9.73,8.64,9.17,393100
2011-06-30,9.19,9.44,7.22,7.75,2169000,9.19,9.44,7.22,7.75,2169000
2011-07-29,7.76,7.83,5.73,5.87,1127300,7.76,7.83,5.73,5.87,1127300
2011-08-31,5.9,6.0,3.67,4.86,2300000,5.9,6.0,3.67,4.86,2300000
2011-09-30,4.83,5.03,3.6,3.65,828700,4.83,5.03,3.6,3.65,828700
2011-10-31,3.63,3.69,2.345,3.21,1733400,3.63,3.69,2.345,3.21,1733400
2011-11-30,3.06,3.43,2.88,3.07,1324800,3.06,3.43,2.88,3.07,1324800
2011-12-30,3.07,3.17,2.71,2.97,612300,3.07,3.17,2.71,2.97,612300
2012-01-31,3.06,3.61,2.84,3.3,369600,3.06,3.61,2.84,3.3,369600
2012-02-29,3.34,3.7,3.23,3.25,335400,3.34,3.7,3.23,3.25,335400
2012-03-30,3.25,3.56,3.2,3.2,500600,3.25,3.56,3.2,3.2,500600
2012-04-30,3.19,3.52,3.0,3.31,534500,3.19,3.52,3.0,3.31,534500
2012-05-31,3.3,3.9,2.92,3.77,856400,3.3,3.9,2.92,3.77,856400
2012-06-29,3.63,3.9,3.09,3.74,1707600,3.63,3.9,3.09,3.74,1707600
2012-07-31,3.73,5.25,3.5,4.97,1557800,3.73,5.25,3.5,4.97,1557800
2012-08-31,5.0,6.0,4.77,4.91,1297600,5.0,6.0,4.77,4.91,1297600
2012-09-28,4.9,5.11,4.4401,4.6,508000,4.9,5.11,4.4401,4.6,508000
2012-10-31,4.57,4.73,4.25,4.64,182100,4.57,4.73,4.25,4.64,182100
2012-11-30,4.65,5.23,4.49,5.13,290000,4.65,5.23,4.49,5.13,290000
2012-12-31,5.13,5.88,4.9,5.53,415000,5.13,5.88,4.9,5.53,415000
2013-01-31,5.83,6.55,5.0,6.31,382000,5.83,6.55,5.0,6.31,382000
2013-02-28,6.34,6.34,5.35,5.89,254000,6.34,6.34,5.35,5.89,254000
2013-03-29,5.88,6.55,5.25,6.04,325800,5.88,6.55,5.25,6.04,325800
2013-04-30,6.11,6.2,5.4,5.44,330500,6.11,6.2,5.4,5.44,330500
2013-05-31,5.52,5.799,4.85,5.64,1896000,5.52,5.799,4.85,5.64,1896000
2013-06-28,5.7,6.3,5.65,6.24,818500,5.7,6.3,5.65,6.24,818500
2013-07-31,6.2,7.5,5.84,6.41,1068700,6.2,7.5,5.84,6.41,1068700
2013-08-30,6.45,6.64,5.13,5.35,394700,6.45,6.64,5.13,5.35,394700
2013-09-30,5.46,6.61,5.3,6.34,502000,5.46,6.61,5.3,6.34,502000
2013-10-31,6.27,6.79,6.1,6.53,516400,6.27,6.79,6.1,6.53,516400
2013-11-29,6.45,8.3,6.211,8.22,473500,6.45,8.3,6.211,8.22,473500
2013-12-31,8.17,8.3,7.21,8.21,398500,8.17,8.3,7.21,8.21,398500
2014-01-31,8.2,9.48,7.85,8.76,548900,8.2,9.48,7.85,8.76,548900
2014-02-28,8.76,10.45,8.59,9.96,611800,8.76,10.45,8.59,9.96,611800
2014-03-31,9.81,12.29,9.81,10.1,1829500,9.81,12.29,9.81,10.1,1829500
2014-04-30,10.1,11.0,9.031,10.25,917000,10.1,11.0,9.031,10.25,917000
2014-05-30,10.45,11.15,8.8785,10.64,712600,10.45,11.15,8.8785,10.64,712600
2014-06-30,10.8,12.96,10.626,12.88,783700,10.8,12.96,10.626,12.88,783700
2014-07-31,12.96,13.94,11.82,11.89,898100,12.96,13.94,11.82,11.89,898100
2014-08-29,11.85,14.24,11.05,13.9,988400,11.85,14.24,11.05,13.9,988400
2014-09-30,13.85,19.3,12.5,18.59,3208500,13.85,19.3,12.5,18.59,3208500
2014-10-31,19.02,22.85,15.63,20.74,4911200,19.02,22.85,15.63,20.74,4911200
