date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.34,2.5,2.26,2.39,659800,2.34,2.5,2.26,2.39,659800
2011-03-31,2.41,2.49,2.16,2.35,859700,2.41,2.49,2.16,2.35,859700
2011-04-29,2.38,2.5,2.22,2.48,722200,2.38,2.5,2.22,2.48,722200
2011-05-31,2.48,2.5,2.12,2.39,636300,2.48,2.5,2.12,2.39,636300
2011-06-30,2.41,2.41,1.62,1.81,3246200,2.41,2.41,1.62,1.81,3246200
2011-07-29,1.81,1.99,1.69,1.86,431900,1.81,1.99,1.69,1.86,431900
2011-08-31,1.88,2.12,1.65,1.78,709800,1.88,2.12,1.65,1.78,709800
2011-09-30,1.75,1.84,1.25,1.25,422600,1.75,1.84,1.25,1.25,422600
2011-10-31,1.19,1.6,1.05,1.38,181200,1.19,1.6,1.05,1.38,181200
2011-11-30,1.39,1.46,1.1016,1.19,165300,1.39,1.46,1.1016,1.19,165300
2011-12-30,1.19,1.38,0.98,1.03,1023300,1.19,1.38,0.98,1.03,1023300
2012-01-31,1.03,1.39,1.03,1.34,541000,1.03,1.39,1.03,1.34,541000
2012-02-29,1.36,1.955,1.34,1.58,723800,1.36,1.955,1.34,1.58,723800
2012-03-30,1.66,1.86,1.54,1.79,259500,1.66,1.86,1.54,1.79,259500
2012-04-30,1.75,2.1,1.73,2.04,283500,1.75,2.1,1.73,2.04,283500
2012-05-31,2.0499,3.0,2.0101,2.59,560900,2.0499,3.0,2.0101,2.59,560900
2012-06-29,2.51,3.05,2.37,3.03,3445100,2.51,3.05,2.37,3.03,3445100
2012-07-31,2.93,3.4,2.75,2.94,1030200,2.93,3.4,2.75,2.94,1030200
2012-08-31,2.91,3.389,2.63,3.2,894100,2.91,3.389,2.63,3.2,894100
2012-09-28,3.15,3.3,3.0,3.28,1200800,3.15,3.3,3.0,3.28,1200800
2012-10-31,3.28,4.4,3.17,4.32,2592100,3.28,4.4,3.17,4.32,2592100
2012-11-30,4.33,4.5,3.25,4.39,2579500,4.33,4.5,3.25,4.39,2579500
2012-12-31,4.48,4.74,4.1901,4.5,1953000,4.48,4.74,4.1901,4.5,1953000
2013-01-31,4.62,5.0,4.22,4.9,1594100,4.62,5.0,4.22,4.9,1594100
2013-02-28,4.94,5.91,4.401,5.77,2342400,4.94,5.91,4.401,5.77,2342400
2013-03-29,6.2599,8.22,5.6,6.87,11584300,6.2599,8.22,5.6,6.87,11584300
2013-04-30,6.79,7.89,6.23,7.7,6184200,6.79,7.89,6.23,7.7,6184200
2013-05-31,7.62,9.25,7.44,8.25,19744800,7.62,9.25,7.44,8.25,19744800
2013-06-28,8.46,8.82,7.85,8.67,10417300,8.46,8.82,7.85,8.67,10417300
2013-07-31,8.77,10.23,8.58,10.0,9701800,8.77,10.23,8.58,10.0,9701800
2013-08-30,10.34,11.69,8.95,10.18,12067800,10.34,11.69,8.95,10.18,12067800
2013-09-30,10.42,11.19,9.51,9.905,11917900,10.42,11.19,9.51,9.905,11917900
2013-10-31,9.91,11.0,8.96,10.45,12467100,9.91,11.0,8.96,10.45,12467100
2013-11-29,10.45,10.46,8.84,10.0,9820600,10.45,10.46,8.84,10.0,9820600
2013-12-31,9.98,10.75,9.23,10.12,12079800,9.98,10.75,9.23,10.12,12079800
2014-01-31,10.12,11.57,9.75,10.68,12998000,10.12,11.57,9.75,10.68,12998000
2014-02-28,10.64,12.61,10.07,11.59,10600700,10.64,12.61,10.07,11.59,10600700
2014-03-31,11.53,12.32,10.64,11.51,11449600,11.53,12.32,10.64,11.51,11449600
2014-04-30,11.55,11.93,9.23,9.95,8560900,11.55,11.93,9.23,9.95,8560900
2014-05-30,10.4,10.94,7.865,8.61,19128000,10.4,10.94,7.865,8.61,19128000
