date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.83,35.92,33.96,34.56,165925300,25.3308523312117,26.1235778276522,25.0487082251934,25.4912649076173,165925300
2011-03-31,34.5,35.42,33.46,35.17,146245700,25.4470092393749,26.1255961524249,24.6799109898402,25.9411975347483,146245700
2011-04-29,35.21,37.46,34.88,37.01,139523000,25.9707013135766,27.6302888726662,25.7272951382434,27.2983713608483,139523000
2011-05-31,37.21,39.4,37.19,38.48,187468000,27.4458902549896,29.4332179361049,27.4311383655755,28.745944826937,187468000
2011-06-30,38.3,38.48,36.6,37.53,144853800,28.6114783490563,28.745944826937,27.3415171690721,28.0362606381223,144853800
2011-07-29,37.48,39.78,37.155,38.3,181625600,27.998908838711,29.7170916116308,27.7561221425375,28.6114783490563,181625600
2011-08-31,38.91,38.91,33.75,37.51,258036100,29.0671703018742,29.0671703018742,25.2124646026279,28.410284415808,258036100
2011-09-30,37.57,38.36,35.435,36.97,175055500,28.4557287523836,29.0540791839615,26.838667775904,28.0012853866282,175055500
2011-10-31,37.02,38.98,35.69,37.16,162008400,28.0391556671078,29.5236706619088,27.03180620635,28.1451924524507,162008400
2011-11-30,36.78,39.04,35.46,37.85,185012100,27.8573783208056,29.5691149984843,27.2110873488301,29.0451115666446,185012100
2011-12-30,37.71,41.92,37.3,41.56,168685000,28.9376791856848,32.1683243559773,28.6230557843024,31.8920696620806,168685000
2012-01-31,41.95,42.03,38.93,39.74,174411200,32.1913455804687,32.2527355124458,29.8738756483349,30.4954487096026,174411200
2012-02-29,39.82,40.11,38.3,39.24,147097500,30.5568386415796,30.7793771449964,29.7611200412914,30.4915496193284,147097500
2012-03-30,39.17,40.45,38.56,40.265,108779000,30.4371559273469,31.4317834378652,29.9631537543655,31.2880286804856,108779000
2012-04-30,40.3,41.52,39.16,41.39,148507500,31.3152255264764,32.2632298724392,30.4293853999209,32.1622130159022,148507500
2012-05-31,41.32,41.82,40.34,40.95,131024800,32.1078193239207,32.6699734787793,31.7185735290964,32.1982049086886,131024800
2012-06-29,40.67,42.91,39.93,42.91,112670100,31.9780462426463,33.7393155709848,31.3961983395344,33.7393155709848,112670100
2012-07-31,43.06,44.67,41.59,44.03,135507800,33.8572577135075,35.1231700432508,32.7014247167853,34.6199502351541,135507800
2012-08-31,44.12,45.45,42.1,44.91,192169600,34.6907155206677,36.1455060893054,33.1810560963775,35.7160545318087,192169600
2012-09-28,44.97,47.84,44.71,47.41,116540900,35.7637713715305,38.0462268715593,35.5569983994025,37.704256186886,116540900
2012-10-31,47.49,53.99,47.46,48.63,220200100,37.7678786398484,42.9372029430494,37.7440202199875,38.6744985945637,220200100
2012-11-30,48.89,49.69,44.88,49.04,163059700,38.8812715666917,39.5174960963165,36.063201120324,39.4059577304075,163059700
2012-12-31,49.21,50.7601,47.61,49.32,136541100,39.5425607649541,40.7881393758413,38.2568851456912,39.6309509637785,136541100
2013-01-31,49.94,54.87,49.19,53.69,148193700,40.1291502662428,44.0906382680966,39.5264898197133,43.1424524988902,148193700
2013-02-28,53.55,54.99,53.18,54.66,131206400,43.0299558822047,44.5922222728193,42.7647852857317,44.3246202842754,131206400
2013-03-29,54.31,56.94,54.31,56.79,91334800,44.0407999933955,46.1735067505788,44.0407999933955,46.0518694830589,91334800
2013-04-30,56.67,58.405,55.02,55.38,95883200,45.9545596690429,47.3614973966905,44.6165497263233,44.9084791683712,95883200
2013-05-31,55.1,57.1,53.1525,53.16,134228600,44.6814229356673,46.7093493577927,43.4801872458857,43.4863224493916,134228600
2013-06-28,53.08,53.42,48.68,49.12,106260900,43.4208802786626,43.6990095042607,39.82156088857,40.1814928275793,106260900
2013-07-31,49.35,53.98,49.27,53.11,100632200,40.369639068425,44.1571046993634,40.3041968976961,43.445421092686,100632200
2013-08-30,53.43,56.5,51.0,51.4,129821100,43.7071897756018,46.6305978736845,42.0913361337683,42.4214642603077,129821100
2013-09-30,51.77,54.25,50.07,50.33,86081900,42.7268327773566,44.7736271619006,41.3237882395643,41.5383715218149,86081900
2013-10-31,50.41,51.14,47.53,49.82,154532000,41.6043971471227,42.2068809780571,39.2274746360394,41.1174581604772,154532000
2013-11-29,49.91,51.62,49.27,50.22,149415500,41.1917369889485,43.0160018321329,40.8574822608274,41.8493531966236,149415500
2013-12-31,50.3,51.38,48.88,51.0,86488300,41.9160188329384,42.8160049231884,40.7327037883505,42.4993431506931,86488300
2014-01-31,50.97,55.785,50.52,54.01,135541200,42.474343537075,46.4867815227728,42.0993493328042,45.0076377170379,135541200
2014-02-28,54.11,60.12,52.29,59.61,114640900,45.0909697624314,50.559627427048,43.5743265362694,50.1307283919882,114640900
2014-03-31,58.95,60.1,56.81,58.86,96419000,49.5756825819109,50.5428078570457,47.77598859166,49.4999945169003,96419000
2014-04-30,59.13,61.15,57.35,59.1,111844100,49.727058711932,51.4258352821688,48.2301169817233,49.7018293569285,111844100
2014-05-30,59.18,60.49,57.81,59.86,103920800,49.7691076369378,51.2859574741121,48.8103921468042,50.7518170672897,103920800
2014-06-30,59.75,63.38,58.5,62.17,82058600,50.6585544565746,53.7362206101707,49.5987520620856,52.7103318923054,82058600
2014-07-31,62.63,65.7,60.94,61.06,80409400,53.1003391734773,55.7032138543423,51.6674863361282,51.7692273659991,80409400
2014-08-29,60.77,63.59,60.14,63.56,55261150,51.5233532104777,54.3502798077593,50.9892128036552,54.3246388517248,55261150
2014-09-30,63.6,67.14,63.48,64.85,86216587,54.3588267931041,57.3844596051731,54.2562629689662,55.4271999612075,86216587
2014-10-31,65.88,67.43,60.58,66.33,107902088,56.3075394517248,57.6323221801731,51.7776372189661,56.692153792242,107902088
2014-11-28,66.05,68.67,66.03,68.12,69379964,56.4528382025869,59.0155325569541,56.4357442318972,58.6453403031323,69379964
2014-12-31,67.97,75.1,67.6,68.99,113018812,58.5162034704037,64.6545075861015,58.1976659496732,59.3943339329579,113018812
2015-01-30,69.77,73.47,68.45,72.0,98784711,60.0658454631465,63.2512206704511,58.9294413351351,61.9856797097111,98784711
2015-02-27,71.87,72.0,69.38,70.17,76781383,61.8737611213464,62.3940684048362,59.7300896980522,60.8420202885958,76781383
2015-03-31,70.16,77.46,68.31,72.65,102619470,60.8333496287285,67.1629313318317,59.2292775532846,62.9923439356774,102619470
2015-04-30,72.92,74.02,70.2,71.87,87914564,63.2264517520936,64.1802243374927,60.8680322681976,62.3160324660308,87914564
2015-05-29,72.26,79.55,71.25,78.9,78679536,62.6541882008541,69.447143449155,61.7784515542604,68.8796935026817,78679536
