date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,2.09,2.8,1.91,2.58,1083230,2.03374252726718,2.73990373306813,1.85858766845948,2.52462558261278,1083230
2012-07-31,2.6,2.66,2.17,2.29,383890,2.54419632356327,2.60290854641473,2.1234253931278,2.24084983883072,383890
2012-08-31,2.25,2.31,2.02,2.0501,620251,2.20170835692975,2.26042057978121,1.97664483599915,2.00609880112964,620251
2012-09-28,2.09,2.16,1.95,2.01,488188,2.04514242932586,2.11364002265256,1.91950526197407,1.9785669623425,488188
2012-10-31,1.99,2.1,1.9,2.0,280799,1.95887972888636,2.06715951289515,1.87028717833371,1.96872334561443,280799
2012-11-30,1.9601,2.04,1.9,1.93,358309,1.92944731486942,2.00809781252672,1.87028717833371,1.89981802851793,358309
2012-12-31,1.95,1.99,1.66,1.79,858749,1.91950526197407,1.97233357317816,1.63404037685998,1.77410909346176,858749
2013-01-31,1.8,3.19,1.71,2.2799,2307375,1.78402031744758,3.16168045147655,1.6948193015752,2.25965995652708,2307375
2013-02-28,2.37,2.53,2.02,2.1,934710,2.34896008463932,2.50753966841244,2.00206724513562,2.08135703702218,934710
2013-03-29,2.1199,2.3432,1.75,1.78,1204263,2.10108037275396,2.32239800435732,1.73446419751848,1.76419786947594,1204263
2013-04-30,1.83,1.8568,1.43,1.8,1001438,1.81375398940504,1.84031606968704,1.42748681898067,1.79683655536028,1001438
2013-05-31,1.75,1.85,1.63,1.75,647647,1.7469244288225,1.84674868189807,1.62713532513181,1.7469244288225,647647
2013-06-28,1.78,1.78,1.5,1.51,401501,1.77687170474517,1.77687170474517,1.49736379613357,1.50734622144112,401501
2013-07-31,1.6,2.37,1.48,1.71,4657737,1.59718804920914,2.36583479789104,1.47739894551845,1.70699472759227,4657737
2013-08-30,1.7,2.01,1.57,1.68,1134722,1.69701230228471,2.00646748681898,1.56724077328647,1.6770474516696,1134722
2013-09-30,1.68,1.89,1.68,1.72,763873,1.6770474516696,1.8866783831283,1.6770474516696,1.71697715289982,763873
2013-10-31,1.72,2.55,1.6201,2.16,4506918,1.71697715289982,2.54551845342706,1.61725272407733,2.15620386643234,4506918
2013-11-29,2.24,2.95,2.17,2.86,1866180,2.23606326889279,2.95,2.16618629173989,2.86,1866180
2013-12-31,2.86,2.89,2.3,2.6595,1011790,2.86,2.89,2.3,2.6595,1011790
2014-01-31,2.64,3.0,2.37,2.5,953876,2.64,3.0,2.37,2.5,953876
2014-02-28,2.45,2.5899,2.05,2.42,1207487,2.45,2.5899,2.05,2.42,1207487
2014-03-31,2.35,2.78,2.22,2.41,927316,2.35,2.78,2.22,2.41,927316
2014-04-30,2.36,2.5799,2.19,2.35,768329,2.36,2.5799,2.19,2.35,768329
2014-05-30,2.41,2.44,2.25,2.31,587692,2.41,2.44,2.25,2.31,587692
2014-06-30,2.3199,2.382,2.07,2.15,670029,2.3199,2.382,2.07,2.15,670029
2014-07-31,2.17,2.39,2.09,2.23,748391,2.17,2.39,2.09,2.23,748391
2014-08-29,2.2,2.3399,1.75,1.75,1131291,2.2,2.3399,1.75,1.75,1131291
2014-09-30,1.8,1.85,1.36,1.37,1592746,1.8,1.85,1.36,1.37,1592746
2014-10-31,1.37,1.41,1.14,1.28,2056133,1.37,1.41,1.14,1.28,2056133
2014-11-28,1.22,1.34,1.15,1.15,1471616,1.22,1.34,1.15,1.15,1471616
2014-12-31,1.21,1.22,1.06,1.1032,1471891,1.21,1.22,1.06,1.1032,1471891
2015-01-30,1.11,1.15,0.85,0.99,1017391,1.11,1.15,0.85,0.99,1017391
2015-02-27,0.99,1.0,0.85,0.95,759419,0.99,1.0,0.85,0.95,759419
2015-03-31,0.95,1.92,0.93,1.85,1327521,0.95,1.92,0.93,1.85,1327521
2015-04-30,1.82,1.9072,1.59,1.8,595921,1.82,1.9072,1.59,1.8,595921
2015-05-29,1.8,1.82,1.52,1.55,342156,1.8,1.82,1.52,1.55,342156
2015-06-30,1.61,1.8,1.53,1.636,344331,1.61,1.8,1.53,1.636,344331
2015-07-31,1.6155,1.7,1.278,1.41,490941,1.6155,1.7,1.278,1.41,490941
2015-08-31,1.48,2.3,1.38,1.75,983170,1.48,2.3,1.38,1.75,983170
2015-09-30,1.6401,1.7692,1.527,1.599,196869,1.6401,1.7692,1.527,1.599,196869
2015-10-30,1.57,2.17,1.57,2.02,285792,1.57,2.17,1.57,2.02,285792
2015-11-30,2.04,2.05,1.555,1.66,404337,2.04,2.05,1.555,1.66,404337
2015-12-31,1.7,1.77,1.32,1.4825,409291,1.7,1.77,1.32,1.4825,409291
2016-01-29,1.444,1.47,1.2,1.28,156214,1.444,1.47,1.2,1.28,156214
2016-02-29,1.28,1.32,1.17,1.29,197028,1.28,1.32,1.17,1.29,197028
2016-03-31,1.2601,1.33,1.18,1.2276,212021,1.2601,1.33,1.18,1.2276,212021
2016-04-29,1.24,1.29,1.13,1.18,196861,1.24,1.29,1.13,1.18,196861
2016-05-31,1.21,1.25,1.02,1.1,387869,1.21,1.25,1.02,1.1,387869
2016-06-30,1.11,1.172,1.0,1.05,177111,1.11,1.172,1.0,1.05,177111
2016-07-29,1.0568,1.4,1.03,1.12,830486,1.0568,1.4,1.03,1.12,830486
2016-08-31,1.17,1.17,1.02,1.04,689990,1.17,1.17,1.02,1.04,689990
2016-09-30,1.09,1.09,0.97,1.05,276160,1.09,1.09,0.97,1.05,276160
2016-10-31,1.05,1.07,1.02,1.05,255850,1.05,1.07,1.02,1.05,255850
2016-11-30,1.069,1.54,1.05,1.164,1079638,1.069,1.54,1.05,1.164,1079638
2016-12-30,1.2,1.4,1.12,1.16,841979,1.2,1.4,1.12,1.16,841979
2017-01-31,1.17,1.18,1.11,1.14,283702,1.17,1.18,1.11,1.14,283702
2017-02-28,1.1412,1.18,1.08,1.119,307064,1.1412,1.18,1.08,1.119,307064
2017-03-31,1.12,1.21,0.9326,0.9868,515828,1.12,1.21,0.9326,0.9868,515828
2017-04-28,1.0,1.17,0.9186,0.9479,1310750,1.0,1.17,0.9186,0.9479,1310750
2017-05-31,0.9271,1.1,0.9,1.03,761865,0.9271,1.1,0.9,1.03,761865
2017-06-30,1.05,1.08,0.95,1.0361,212343,1.05,1.08,0.95,1.0361,212343
2017-07-31,1.05,1.05,0.97,0.98,179183,1.05,1.05,0.97,0.98,179183
2017-08-31,0.98,0.98,0.8,0.84,406196,0.98,0.98,0.8,0.84,406196
2017-09-29,0.8113,0.98,0.78,0.82,904802,0.8113,0.98,0.78,0.82,904802
2017-10-31,0.808,0.94,0.78,0.87,1237606,0.808,0.94,0.78,0.87,1237606
2017-11-30,0.86,2.45,0.75,1.4,22795354,0.86,2.45,0.75,1.4,22795354
2017-12-29,1.39,1.45,1.24,1.29,1602237,1.39,1.45,1.24,1.29,1602237
2018-01-31,1.29,1.83,1.27,1.4,5599006,1.29,1.83,1.27,1.4,5599006
2018-02-28,1.44,1.44,1.18,1.27,825503,1.44,1.44,1.18,1.27,825503
2018-03-30,1.27,1.38,1.0014,1.18,807678,1.27,1.38,1.0014,1.18,807678
2018-04-30,1.13,1.259,1.06,1.1269,290345,1.13,1.259,1.06,1.1269,290345
2018-05-31,1.12,1.19,1.1,1.15,369719,1.12,1.19,1.1,1.15,369719
2018-06-29,1.165,1.2,0.9506,1.0,454900,1.165,1.2,0.9506,1.0,454900
2018-07-31,1.0,1.05,0.8503,0.97,315155,1.0,1.05,0.8503,0.97,315155
2018-08-31,0.94,1.25,0.78,0.8732,1317576,0.94,1.25,0.78,0.8732,1317576
2018-09-28,0.8673,0.99,0.78,0.83,282711,0.8673,0.99,0.78,0.83,282711
2018-10-31,0.82,0.89,0.7,0.81,321460,0.82,0.89,0.7,0.81,321460
2018-11-30,0.8078,1.0,0.63,0.78,722472,0.8078,1.0,0.63,0.78,722472
2018-12-31,0.79,0.959,0.5961,0.6325,547068,0.79,0.959,0.5961,0.6325,547068
2019-01-31,0.64,0.74,0.59,0.679,341231,0.64,0.74,0.59,0.679,341231
2019-02-28,0.7,0.8402,0.6432,0.644,206692,0.7,0.8402,0.6432,0.644,206692
2019-03-29,0.66,1.05,0.64,1.0,795329,0.66,1.05,0.64,1.0,795329
2019-04-30,0.98,1.3,0.95,1.09,487567,0.98,1.3,0.95,1.09,487567
2019-05-31,1.16,1.18,0.8681,0.95,145856,1.16,1.18,0.8681,0.95,145856
2019-06-28,0.91,1.07,0.7,0.705,788613,0.91,1.07,0.7,0.705,788613
2019-07-31,0.74,0.8028,0.64,0.7146,403564,0.74,0.8028,0.64,0.7146,403564
2019-08-30,0.7899,0.85,0.5,0.54,842206,0.7899,0.85,0.5,0.54,842206
2019-09-30,0.516,0.7048,0.4511,0.694484,171295,0.516,0.7048,0.4511,0.694484,171295
2019-10-31,0.7,0.7,0.56,0.59,157077,0.7,0.7,0.56,0.59,157077
2019-11-29,0.609723,1.0551,0.56,0.979,692776,0.609723,1.0551,0.56,0.979,692776
2019-12-31,1.0,1.05,0.87,0.939998,591537,1.0,1.05,0.87,0.939998,591537
2020-01-31,0.9991,0.9991,0.85,0.88,573380,0.9991,0.9991,0.85,0.88,573380
2020-02-28,0.9,0.9379,0.72,0.82,385059,0.9,0.9379,0.72,0.82,385059
2020-03-31,0.84,1.1,0.45015,0.62,971340,0.84,1.1,0.45015,0.62,971340
2020-04-30,0.5581,1.2,0.48,0.57,13663457,0.5581,1.2,0.48,0.57,13663457
2020-05-29,0.59,0.5905,0.45,0.4693,11050661,0.59,0.5905,0.45,0.4693,11050661
2020-06-30,0.46,0.66,0.453,0.61,12122730,0.46,0.66,0.453,0.61,12122730
2020-07-31,0.55,0.64,0.4611,0.492101,4466330,0.55,0.64,0.4611,0.492101,4466330
2020-08-31,0.5147,0.55,0.41,0.4256,3340081,0.5147,0.55,0.41,0.4256,3340081
2020-09-30,0.423,0.511,0.391,0.4906,2098311,0.423,0.511,0.391,0.4906,2098311
2020-10-30,0.5,1.39,0.4802,0.7361,106708033,0.5,1.39,0.4802,0.7361,106708033
2020-11-30,0.7499,0.8821,0.54,0.6361,24947577,0.7499,0.8821,0.54,0.6361,24947577
2020-12-31,0.6361,0.74,0.53,0.5565,16586330,0.6361,0.74,0.53,0.5565,16586330
2021-01-29,0.56,0.9631,0.5422,0.7748,307824821,0.56,0.9631,0.5422,0.7748,307824821
2021-02-26,0.804,1.45,0.75,0.7555,343867196,0.804,1.45,0.75,0.7555,343867196
2021-03-31,0.8055,0.839,0.55,0.6604,190858999,0.8055,0.839,0.55,0.6604,190858999
2021-04-30,0.6661,0.725,0.5411,0.546,47143746,0.6661,0.725,0.5411,0.546,47143746
