date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.03,24.51,21.12,22.0,10721300,19.7299357742832,21.9510088891367,18.9149452361717,19.7030679543455,10721300
2011-03-31,22.02,23.62,21.53,22.68,10163500,19.720979834304,21.1539302309837,19.2821387753208,20.3120718729343,10163500
2011-04-29,22.85,22.85,20.21,20.65,8197200,20.4643228525816,20.4643228525816,18.0999546980601,18.494016057147,8197200
2011-05-31,20.63,22.75,19.6,22.21,15295500,18.4761041771885,20.3747634527891,17.553642359326,19.8911426939097,15295500
2011-06-30,22.18,23.03,20.3,22.78,14993400,19.8642748739719,20.625529772208,18.1805581578733,20.4016312727268,14993400
2011-07-29,22.81,24.17,22.3,22.72,9113000,20.4284990926646,21.6465069298423,19.9717461537229,20.3478956328513,9113000
2011-08-31,23.0,23.06,18.25,20.77,13451400,20.5986619522703,20.6523975921458,16.3445904621275,18.601487336898,13451400
2011-09-30,20.82,21.35,18.79,19.92,9936800,18.6462670367942,19.1209318556944,16.8282112210069,17.8402324386619,9936800
2011-10-31,19.74,21.43,18.805,20.58,8413500,17.6790255190354,19.1925793755284,16.8416451309758,18.4313244772923,8413500
2011-11-30,19.91,21.08,18.65,20.5,8394200,17.8312764986827,18.8791214762547,16.7028280612974,18.3596769574583,8394200
2011-12-30,20.38,21.39,20.02,20.9,7271200,18.2522056777073,19.1567556156114,17.9297918384544,18.7179145566282,7271200
2012-01-31,21.96,22.67,21.01,21.2,5654400,19.6672441944285,20.3031159329551,18.8164298963999,18.9865927560056,5654400
2012-02-29,21.54,24.59,21.44,23.85,8248700,19.2910947153001,22.0226564089707,19.2015353155076,21.3599168505064,8248700
2012-03-30,23.99,24.25,22.44,23.97,7946100,21.4853000102158,21.7181544496763,20.0971293134324,21.4673881302573,7946100
2012-04-30,23.69,24.07,22.26,22.72,5637600,21.2166218108384,21.5569475300498,19.9359223938059,20.3478956328513,5637600
2012-05-31,22.78,26.06,22.04,25.85,11685300,20.4016312727268,23.3391795859201,19.7388917142625,23.1511048463559,11685300
2012-06-29,25.35,27.97,24.34,27.88,10372400,22.7033078473935,25.0497641219565,21.7987579094895,24.9691606621433,10372400
2012-07-31,27.61,28.44,25.91,26.99,7809100,24.7273502827036,25.4706933009812,23.2048404862314,24.1720820039902,7809100
2012-08-31,27.14,27.55,25.39,26.09,10415700,24.3064211036789,24.6736146428281,22.7391316073105,23.3660474058579,10415700
2012-09-28,26.12,29.07,26.12,28.11,6826000,23.3929152257956,26.0349175196738,23.3929152257956,25.175147281666,6826000
2012-10-31,28.26,29.4672,25.24,26.01,8763700,25.3094863813547,26.3906474556495,22.6047925076218,23.2943998860239,8763700
2012-11-30,26.06,28.02,24.71,27.55,8897200,23.3391795859201,25.0945438218527,22.1301276887217,24.6736146428281,8897200
2012-12-31,27.68,29.44,26.91,28.6,7407300,24.7900418625583,26.366287298906,24.1004344841562,25.6139883406491,7407300
2013-01-31,29.15,29.78,28.34,29.03,5543700,26.1065650395078,26.6707892582004,25.3811339011887,25.9990937597568,5543700
2013-02-28,29.21,32.7,29.19,31.66,10260600,26.1603006793833,29.2859237321408,26.1423887994248,28.354505974299,10260600
2013-03-29,31.42,35.12,31.18,34.59,7167900,28.1395634147971,31.4532612071188,27.9246208552951,30.9785963882187,7167900
2013-04-30,34.57,36.79,33.65,35.85,7305100,30.9606845082602,32.9489031836532,30.1367380301693,32.1070448256039,7305100
2013-05-31,35.71,38.744,35.29,36.49,8851400,31.9816616658944,34.6988938555982,31.605512186766,32.6802249842758,8851400
2013-06-28,36.7,39.58,36.34,39.29,8042600,32.86829972384,35.4476104378634,32.545885884587,35.1878881784652,8042600
2013-07-31,39.58,41.37,38.45,40.09,5337200,35.4476104378634,37.0507236941488,34.4355892202084,35.904363376805,5337200
2013-08-30,40.45,42.59,39.12,39.49,6971300,36.2267772160579,38.143348371617,35.035637198818,35.3670069780501,6971300
2013-09-30,40.0,40.805,38.56,39.99,7327300,35.8237599169918,36.5447130853212,34.5341045599801,35.8148039770125,7327300
2013-10-31,40.0,41.0,38.53,40.68,5059800,35.8237599169918,36.7193539149166,34.5072367400423,36.4327638355807,5059800
2013-11-29,40.61,48.9,40.27,47.35,6637300,36.3700722557259,43.7945464985225,36.0655702964315,42.406375801739,6637300
2013-12-31,47.47,50.45,45.66,50.02,7479100,42.51384708149,45.1827171953059,40.8928219452461,44.7976117761982,7479100
2014-01-31,49.66,51.85,47.79,50.57,9911500,44.4751979369453,46.4365487924006,42.8004371608259,45.2901884750569,9911500
2014-02-28,50.58,58.88,48.8201,57.45,9332000,45.2991444150361,52.7325745978119,43.7229885380883,51.4518751807795,9332000
2014-03-31,57.2,62.9,56.55,58.94,9839800,51.2279766812983,56.3328624694696,50.6458405826471,52.7863102376874,9839800
2014-04-30,59.13,61.3801,52.41,53.54,8043900,52.9564730972931,54.9716491520237,46.9380814312385,47.9501026488935,8043900
2014-05-30,53.51,58.03,52.74,57.73,9555900,47.9232348289558,52.1572303406046,47.2336274505537,51.8875910315888,9555900
2014-06-30,57.6,61.39,57.24,59.84,8815100,51.7707473310154,55.1771906015805,51.4471801601965,53.784054171666,8815100
2014-07-31,59.89,61.39,55.15,57.19,6695000,53.8289940565019,55.1771906015805,49.5686929740538,51.4022402753606,6695000
2014-08-29,57.32,61.97,55.14,59.45,11013300,51.5190839759341,55.6984932656775,49.5597049970866,53.610484563802,11013300
2014-09-30,59.67,68.85,59.49,68.19,9884679,53.80887491879,62.0871633678346,53.6465555374362,61.4919923028706,9884679
2014-10-31,68.27,72.229,63.84,71.04,12487069,61.5641342501389,65.134258865582,57.5692739201534,64.062049174306,12487069
2014-11-28,71.03,77.58,69.73,74.5,12109335,64.0530314308975,69.9596533634947,62.8807247877866,67.3638355165332,12109335
2014-12-31,74.5,80.94,73.95,79.96,10965582,67.3638355165332,73.186964385345,66.8665186100353,72.3008360792214,10965582
2015-01-30,80.16,87.5,78.36,84.79,11243814,72.4816785906752,79.1185987610289,70.8540959875912,76.6681827308302,11243814
2015-02-27,84.82,98.68,82.16,96.69,15633383,76.6953091075483,89.2276951512953,74.290103705213,87.4283121623302,15633383
2015-03-31,96.47,99.99,93.9401,95.92,10997674,87.229385399731,90.5987844094094,85.1171003830219,86.9110451100165,10997674
2015-04-30,95.59,97.86,86.24,86.77,9569073,86.6120392208766,88.6688373067787,78.1402056952442,78.620427274772,9569073
