date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.22,28.68,22.17,27.57,118603700,22.22,28.68,22.17,27.57,118603700
2011-03-31,27.65,29.24,22.2,25.94,191773400,27.65,29.24,22.2,25.94,191773400
2011-04-29,25.56,28.78,24.58,28.24,96206400,25.56,28.78,24.58,28.24,96206400
2011-05-31,28.36,28.44,24.95,26.75,83817500,28.36,28.44,24.95,26.75,83817500
2011-06-30,26.57,27.27,16.5,18.38,180720900,26.57,27.27,16.5,18.38,180720900
2011-07-29,18.46,18.78,15.0,15.46,113511800,18.46,18.78,15.0,15.46,113511800
2011-08-31,15.81,15.92,10.33,12.24,158328900,15.81,15.92,10.33,12.24,158328900
2011-09-30,13.86,14.89,10.8,11.2,185477500,13.86,14.89,10.8,11.2,185477500
2011-10-31,11.07,13.88,9.89,13.18,133053600,11.07,13.88,9.89,13.18,133053600
2011-11-30,12.61,14.2,10.9,12.11,104790000,12.61,14.2,10.9,12.11,104790000
2011-12-30,12.03,13.12,10.3,12.1,100873000,12.03,13.12,10.3,12.1,100873000
2012-01-31,12.43,15.84,11.91,14.55,105599100,12.43,15.84,11.91,14.55,105599100
2012-02-29,14.69,17.39,14.6,14.885,98354700,14.69,17.39,14.6,14.885,98354700
2012-03-30,14.8,16.84,13.395,16.19,116744800,14.8,16.84,13.395,16.19,116744800
2012-04-30,16.11,16.98,14.66,14.82,88848600,16.11,16.98,14.66,14.82,88848600
2012-05-31,14.83,15.09,11.445,13.55,143028400,14.83,15.09,11.445,13.55,143028400
2012-06-29,13.29,16.45,12.25,16.37,129455700,13.29,16.45,12.25,16.37,129455700
2012-07-31,16.29,16.95,13.08,16.03,128414500,16.29,16.95,13.08,16.03,128414500
2012-08-31,16.25,18.39,13.39,13.67,149287400,16.25,18.39,13.39,13.67,149287400
2012-09-28,13.65,14.95,12.85,13.59,76486400,13.65,14.95,12.85,13.59,76486400
2012-10-31,13.76,13.765,11.955,12.42,69215400,13.76,13.765,11.955,12.42,69215400
2012-11-30,12.41,15.145,12.41,14.88,72415600,12.41,15.145,12.41,14.88,72415600
2012-12-31,15.03,16.43,14.8253,15.7,75838300,15.03,16.43,14.8253,15.7,75838300
2013-01-31,16.04,16.72,14.37,15.66,86832500,16.04,16.72,14.37,15.66,86832500
2013-02-28,15.75,16.59,14.93,15.24,47506400,15.75,16.59,14.93,15.24,47506400
2013-03-29,15.12,17.78,14.69,16.01,80425400,15.12,17.78,14.69,16.01,80425400
2013-04-30,16.05,16.81,14.14,14.96,74209600,16.05,16.81,14.14,14.96,74209600
2013-05-31,14.92,17.11,14.22,16.74,73734300,14.92,17.11,14.22,16.74,73734300
2013-06-28,16.8,20.599,16.08,19.43,100861900,16.8,20.599,16.08,19.43,100861900
2013-07-31,19.53,23.475,19.37,22.06,69033600,19.53,23.475,19.37,22.06,69033600
2013-08-30,22.35,23.63,19.78,19.92,56717800,22.35,23.63,19.78,19.92,56717800
2013-09-30,20.31,26.17,20.28,25.009,93837000,20.31,26.17,20.28,25.009,93837000
2013-10-31,25.05,27.935,23.0,23.27,83338500,25.05,27.935,23.0,23.27,83338500
2013-11-29,23.26,23.73,21.25,22.21,55177200,23.26,23.73,21.25,22.21,55177200
2013-12-31,22.26,24.15,20.93,23.93,92883000,22.26,24.15,20.93,23.93,92883000
2014-01-31,23.93,24.37,21.41,23.33,62265900,23.93,24.37,21.41,23.33,62265900
2014-02-28,23.31,26.49,21.5,24.57,64793500,23.31,26.49,21.5,24.57,64793500
2014-03-31,24.34,27.16,21.9,22.74,98024700,24.34,27.16,21.9,22.74,98024700
2014-04-30,22.87,24.21,18.88,19.77,105818100,22.87,24.21,18.88,19.77,105818100
2014-05-30,19.72,20.64,18.0,19.4,62453300,19.72,20.64,18.0,19.4,62453300
2014-06-30,19.21,22.94,18.54,21.66,82431100,19.21,22.94,18.54,21.66,82431100
2014-07-31,21.8,22.46,19.3901,19.53,56491440,21.8,22.46,19.3901,19.53,56491440
2014-08-29,19.49,20.98,18.64,20.69,51958300,19.49,20.98,18.64,20.69,51958300
2014-09-30,20.82,20.82,16.66,16.72,87671043,20.82,20.82,16.66,16.72,87671043
2014-10-31,16.74,16.97,13.7699,16.76,90482333,16.74,16.97,13.7699,16.76,90482333
2014-11-28,16.79,17.04,14.69,16.53,48889368,16.79,17.04,14.69,16.53,48889368
2014-12-31,16.51,20.14,15.88,19.41,80164061,16.51,20.14,15.88,19.41,80164061
2015-01-30,19.53,20.32,18.49,18.52,54105124,19.53,20.32,18.49,18.52,54105124
2015-02-27,18.57,21.17,17.86,20.92,38793271,18.57,21.17,17.86,20.92,38793271
2015-03-31,21.01,21.47,18.95,19.31,81591459,21.01,21.47,18.95,19.31,81591459
2015-04-30,19.1,22.5,18.75,21.3,59788118,19.1,22.5,18.75,21.3,59788118
2015-05-29,21.34,24.55,20.67,24.12,54833570,21.34,24.55,20.67,24.12,54833570
2015-06-30,24.24,26.2,23.37,23.68,72495182,24.24,26.2,23.37,23.68,72495182
2015-07-31,24.03,26.5,23.1,25.45,57017099,24.03,26.5,23.1,25.45,57017099
2015-08-31,25.39,25.49,17.97,22.36,64132281,25.39,25.49,17.97,22.36,64132281
2015-09-30,21.79,23.84,20.03,20.72,75003802,21.79,23.84,20.03,20.72,75003802
2015-10-30,20.75,24.63,20.57,24.14,56586582,20.75,24.63,20.57,24.14,56586582
2015-11-30,24.16,25.46,23.33,25.04,37341411,24.16,25.46,23.33,25.04,37341411
2015-12-31,25.09,25.31,18.98,20.69,94994100,25.09,25.31,18.98,20.69,94994100
2016-01-29,20.19,20.37,16.63,17.77,56420731,20.19,20.37,16.63,17.77,56420731
2016-02-29,17.7,21.12,17.15,20.5,55699563,17.7,21.12,17.15,20.5,55699563
2016-03-31,20.77,21.14,16.32,19.02,108338504,20.77,21.14,16.32,19.02,108338504
2016-04-29,18.76,19.07,16.5,16.83,62233296,18.76,19.07,16.5,16.83,62233296
